Hduj_gnl_WGS_MTYJ_mrna.BV898_00343.1	Hduj_1_342
Hduj_gnl_WGS_MTYJ_mrna.BV898_00344.1	Hduj_1_343
Hduj_gnl_WGS_MTYJ_mrna.BV898_00345.1	Hduj_1_344
Hduj_gnl_WGS_MTYJ_mrna.BV898_00346.1	Hduj_1_345
Hduj_gnl_WGS_MTYJ_mrna.BV898_00347.1	Hduj_1_346
Hduj_gnl_WGS_MTYJ_mrna.BV898_00348.1	Hduj_1_347
Hduj_gnl_WGS_MTYJ_mrna.BV898_00349.1	Hduj_1_348
Hduj_gnl_WGS_MTYJ_mrna.BV898_00350.1	Hduj_1_349
Hduj_gnl_WGS_MTYJ_mrna.BV898_00351.1	Hduj_1_350
Hduj_gnl_WGS_MTYJ_mrna.BV898_00352.1	Hduj_1_351
Hduj_gnl_WGS_MTYJ_mrna.BV898_00353.1	Hduj_1_352
Hduj_gnl_WGS_MTYJ_mrna.BV898_00354.1	Hduj_1_353
Hduj_gnl_WGS_MTYJ_mrna.BV898_00355.1	Hduj_1_354
Hduj_gnl_WGS_MTYJ_mrna.BV898_00356.1	Hduj_1_355
Hduj_gnl_WGS_MTYJ_mrna.BV898_00357.1	Hduj_1_356
Hduj_gnl_WGS_MTYJ_mrna.BV898_00358.1	Hduj_1_357
Hduj_gnl_WGS_MTYJ_mrna.BV898_00359.1	Hduj_1_358
Hduj_gnl_WGS_MTYJ_mrna.BV898_00360.1	Hduj_1_359
Hduj_gnl_WGS_MTYJ_mrna.BV898_00361.1	Hduj_1_360
Hduj_gnl_WGS_MTYJ_mrna.BV898_00362.1	Hduj_1_361
Hduj_gnl_WGS_MTYJ_mrna.BV898_00363.1	Hduj_1_362
Hduj_gnl_WGS_MTYJ_mrna.BV898_00364.1	Hduj_1_363
Hduj_gnl_WGS_MTYJ_mrna.BV898_00365.1	Hduj_1_364
Hduj_gnl_WGS_MTYJ_mrna.BV898_00366.1	Hduj_1_365
Hduj_gnl_WGS_MTYJ_mrna.BV898_00367.1	Hduj_1_366
Hduj_gnl_WGS_MTYJ_mrna.BV898_00368.1	Hduj_1_367
Hduj_gnl_WGS_MTYJ_mrna.BV898_00369.1	Hduj_1_368
Hduj_gnl_WGS_MTYJ_mrna.BV898_00370.1	Hduj_1_369
Hduj_gnl_WGS_MTYJ_mrna.BV898_00371.1	Hduj_1_370
Hduj_gnl_WGS_MTYJ_mrna.BV898_00372.1	Hduj_1_371
Hduj_gnl_WGS_MTYJ_mrna.BV898_00373.1	Hduj_1_372
Hduj_gnl_WGS_MTYJ_mrna.BV898_00374.1	Hduj_1_373
Hduj_gnl_WGS_MTYJ_mrna.BV898_00375.1	Hduj_1_374
Hduj_gnl_WGS_MTYJ_mrna.BV898_00376.1	Hduj_1_375
Hduj_gnl_WGS_MTYJ_mrna.BV898_00377.1	Hduj_1_376
Hduj_gnl_WGS_MTYJ_mrna.BV898_00378.1	Hduj_1_377
Hduj_gnl_WGS_MTYJ_mrna.BV898_00379.1	Hduj_1_378
Hduj_gnl_WGS_MTYJ_mrna.BV898_00380.1	Hduj_1_379
Hduj_gnl_WGS_MTYJ_mrna.BV898_00381.1	Hduj_1_380
Hduj_gnl_WGS_MTYJ_mrna.BV898_00382.1	Hduj_1_381
Hduj_gnl_WGS_MTYJ_mrna.BV898_00383.1	Hduj_1_382
Hduj_gnl_WGS_MTYJ_mrna.BV898_00384.1	Hduj_2_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_00385.1	Hduj_2_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_00386.1	Hduj_2_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_00387.1	Hduj_2_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_00388.1	Hduj_2_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_00389.1	Hduj_2_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_00390.1	Hduj_2_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_00391.1	Hduj_2_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_00392.1	Hduj_2_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_00393.1	Hduj_2_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_00394.1	Hduj_2_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_00395.1	Hduj_2_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_00396.1	Hduj_2_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_00397.1	Hduj_2_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_00398.1	Hduj_2_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_00399.1	Hduj_2_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_00400.1	Hduj_2_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_00401.1	Hduj_2_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_00402.1	Hduj_2_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_00403.1	Hduj_2_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_00404.1	Hduj_2_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_00405.1	Hduj_2_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_00406.1	Hduj_2_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_00407.1	Hduj_2_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_00408.1	Hduj_2_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_00409.1	Hduj_2_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_00410.1	Hduj_2_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_00411.1	Hduj_2_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_00412.1	Hduj_2_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_00413.1	Hduj_2_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_00414.1	Hduj_2_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_00415.1	Hduj_2_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_00416.1	Hduj_2_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_00417.1	Hduj_2_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_00418.1	Hduj_2_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_00419.1	Hduj_2_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_00420.1	Hduj_2_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_00421.1	Hduj_2_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_00422.1	Hduj_2_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_00423.1	Hduj_2_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_00424.1	Hduj_2_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_00425.1	Hduj_2_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_00426.1	Hduj_2_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_00427.1	Hduj_2_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_00428.1	Hduj_2_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_00429.1	Hduj_2_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_00430.1	Hduj_2_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_00431.1	Hduj_2_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_00432.1	Hduj_2_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_00433.1	Hduj_2_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_00434.1	Hduj_2_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_00435.1	Hduj_2_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_00436.1	Hduj_2_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_00437.1	Hduj_2_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_00438.1	Hduj_2_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_00439.1	Hduj_2_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_00440.1	Hduj_2_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_00441.2	Hduj_2_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_00442.1	Hduj_2_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_00443.1	Hduj_2_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_00444.1	Hduj_2_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_00445.1	Hduj_2_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_00446.1	Hduj_2_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_00447.1	Hduj_2_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_00448.1	Hduj_2_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_00449.1	Hduj_2_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_00450.1	Hduj_2_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_00451.1	Hduj_2_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_00452.1	Hduj_2_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_00453.1	Hduj_2_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_00454.1	Hduj_2_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_00455.1	Hduj_2_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_00456.1	Hduj_2_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_00457.1	Hduj_2_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_00458.1	Hduj_2_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_00459.1	Hduj_2_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_00460.1	Hduj_2_77
Hduj_gnl_WGS_MTYJ_mrna.BV898_00461.1	Hduj_2_78
Hduj_gnl_WGS_MTYJ_mrna.BV898_00462.1	Hduj_2_79
Hduj_gnl_WGS_MTYJ_mrna.BV898_00463.1	Hduj_2_80
Hduj_gnl_WGS_MTYJ_mrna.BV898_00464.1	Hduj_2_81
Hduj_gnl_WGS_MTYJ_mrna.BV898_00465.1	Hduj_2_82
Hduj_gnl_WGS_MTYJ_mrna.BV898_00466.2	Hduj_2_83
Hduj_gnl_WGS_MTYJ_mrna.BV898_00467.1	Hduj_2_84
Hduj_gnl_WGS_MTYJ_mrna.BV898_00468.1	Hduj_2_85
Hduj_gnl_WGS_MTYJ_mrna.BV898_00469.1	Hduj_2_86
Hduj_gnl_WGS_MTYJ_mrna.BV898_00470.1	Hduj_2_87
Hduj_gnl_WGS_MTYJ_mrna.BV898_00471.1	Hduj_2_88
Hduj_gnl_WGS_MTYJ_mrna.BV898_00472.1	Hduj_2_89
Hduj_gnl_WGS_MTYJ_mrna.BV898_00473.1	Hduj_2_90
Hduj_gnl_WGS_MTYJ_mrna.BV898_00474.1	Hduj_2_91
Hduj_gnl_WGS_MTYJ_mrna.BV898_00475.1	Hduj_2_92
Hduj_gnl_WGS_MTYJ_mrna.BV898_00476.1	Hduj_2_93
Hduj_gnl_WGS_MTYJ_mrna.BV898_00477.1	Hduj_2_94
Hduj_gnl_WGS_MTYJ_mrna.BV898_00478.1	Hduj_2_95
Hduj_gnl_WGS_MTYJ_mrna.BV898_00479.1	Hduj_2_96
Hduj_gnl_WGS_MTYJ_mrna.BV898_20131.1	Hduj_2_97
Hduj_gnl_WGS_MTYJ_mrna.BV898_00480.1	Hduj_2_98
Hduj_gnl_WGS_MTYJ_mrna.BV898_00481.1	Hduj_2_99
Hduj_gnl_WGS_MTYJ_mrna.BV898_00482.1	Hduj_2_100
Hduj_gnl_WGS_MTYJ_mrna.BV898_00483.1	Hduj_2_101
Hduj_gnl_WGS_MTYJ_mrna.BV898_00484.1	Hduj_2_102
Hduj_gnl_WGS_MTYJ_mrna.BV898_00485.1	Hduj_2_103
Hduj_gnl_WGS_MTYJ_mrna.BV898_00486.1	Hduj_2_104
Hduj_gnl_WGS_MTYJ_mrna.BV898_00487.1	Hduj_2_105
Hduj_gnl_WGS_MTYJ_mrna.BV898_00488.1	Hduj_2_106
Hduj_gnl_WGS_MTYJ_mrna.BV898_00489.1	Hduj_2_107
Hduj_gnl_WGS_MTYJ_mrna.BV898_00490.1	Hduj_2_108
Hduj_gnl_WGS_MTYJ_mrna.BV898_00491.1	Hduj_2_109
Hduj_gnl_WGS_MTYJ_mrna.BV898_00492.1	Hduj_2_110
Hduj_gnl_WGS_MTYJ_mrna.BV898_00493.1	Hduj_2_111
Hduj_gnl_WGS_MTYJ_mrna.BV898_00494.1	Hduj_2_112
Hduj_gnl_WGS_MTYJ_mrna.BV898_00495.1	Hduj_2_113
Hduj_gnl_WGS_MTYJ_mrna.BV898_00496.1	Hduj_2_114
Hduj_gnl_WGS_MTYJ_mrna.BV898_00497.1	Hduj_2_115
Hduj_gnl_WGS_MTYJ_mrna.BV898_00498.1	Hduj_2_116
Hduj_gnl_WGS_MTYJ_mrna.BV898_00499.1	Hduj_2_117
Hduj_gnl_WGS_MTYJ_mrna.BV898_00500.1	Hduj_2_118
Hduj_gnl_WGS_MTYJ_mrna.BV898_00501.1	Hduj_2_119
Hduj_gnl_WGS_MTYJ_mrna.BV898_00502.1	Hduj_2_120
Hduj_gnl_WGS_MTYJ_mrna.BV898_00503.1	Hduj_2_121
Hduj_gnl_WGS_MTYJ_mrna.BV898_00504.1	Hduj_2_122
Hduj_gnl_WGS_MTYJ_mrna.BV898_00505.1	Hduj_2_123
Hduj_gnl_WGS_MTYJ_mrna.BV898_00506.1	Hduj_2_124
Hduj_gnl_WGS_MTYJ_mrna.BV898_00507.1	Hduj_2_125
Hduj_gnl_WGS_MTYJ_mrna.BV898_00508.1	Hduj_2_126
Hduj_gnl_WGS_MTYJ_mrna.BV898_00509.1	Hduj_2_127
Hduj_gnl_WGS_MTYJ_mrna.BV898_00510.1	Hduj_2_128
Hduj_gnl_WGS_MTYJ_mrna.BV898_00511.1	Hduj_2_129
Hduj_gnl_WGS_MTYJ_mrna.BV898_00512.1	Hduj_2_130
Hduj_gnl_WGS_MTYJ_mrna.BV898_00513.1	Hduj_2_131
Hduj_gnl_WGS_MTYJ_mrna.BV898_00514.1	Hduj_2_132
Hduj_gnl_WGS_MTYJ_mrna.BV898_00515.1	Hduj_2_133
Hduj_gnl_WGS_MTYJ_mrna.BV898_00516.1	Hduj_2_134
Hduj_gnl_WGS_MTYJ_mrna.BV898_00517.1	Hduj_2_135
Hduj_gnl_WGS_MTYJ_mrna.BV898_00518.1	Hduj_2_136
Hduj_gnl_WGS_MTYJ_mrna.BV898_00519.1	Hduj_2_137
Hduj_gnl_WGS_MTYJ_mrna.BV898_00520.1	Hduj_2_138
Hduj_gnl_WGS_MTYJ_mrna.BV898_00521.1	Hduj_2_139
Hduj_gnl_WGS_MTYJ_mrna.BV898_00522.1	Hduj_2_140
Hduj_gnl_WGS_MTYJ_mrna.BV898_00523.1	Hduj_2_141
Hduj_gnl_WGS_MTYJ_mrna.BV898_00524.1	Hduj_2_142
Hduj_gnl_WGS_MTYJ_mrna.BV898_00525.1	Hduj_2_143
Hduj_gnl_WGS_MTYJ_mrna.BV898_00526.1	Hduj_2_144
Hduj_gnl_WGS_MTYJ_mrna.BV898_00527.1	Hduj_2_145
Hduj_gnl_WGS_MTYJ_mrna.BV898_00528.1	Hduj_2_146
Hduj_gnl_WGS_MTYJ_mrna.BV898_00529.1	Hduj_2_147
Hduj_gnl_WGS_MTYJ_mrna.BV898_00530.1	Hduj_2_148
Hduj_gnl_WGS_MTYJ_mrna.BV898_00531.1	Hduj_2_149
Hduj_gnl_WGS_MTYJ_mrna.BV898_00532.1	Hduj_2_150
Hduj_gnl_WGS_MTYJ_mrna.BV898_00533.1	Hduj_2_151
Hduj_gnl_WGS_MTYJ_mrna.BV898_00534.1	Hduj_2_152
Hduj_gnl_WGS_MTYJ_mrna.BV898_00535.1	Hduj_2_153
Hduj_gnl_WGS_MTYJ_mrna.BV898_00536.1	Hduj_2_154
Hduj_gnl_WGS_MTYJ_mrna.BV898_00537.1	Hduj_2_155
Hduj_gnl_WGS_MTYJ_mrna.BV898_00538.1	Hduj_2_156
Hduj_gnl_WGS_MTYJ_mrna.BV898_00539.1	Hduj_2_157
Hduj_gnl_WGS_MTYJ_mrna.BV898_00540.1	Hduj_2_158
Hduj_gnl_WGS_MTYJ_mrna.BV898_00541.1	Hduj_2_159
Hduj_gnl_WGS_MTYJ_mrna.BV898_00542.1	Hduj_2_160
Hduj_gnl_WGS_MTYJ_mrna.BV898_00543.1	Hduj_2_161
Hduj_gnl_WGS_MTYJ_mrna.BV898_00544.1	Hduj_2_162
Hduj_gnl_WGS_MTYJ_mrna.BV898_00545.1	Hduj_2_163
Hduj_gnl_WGS_MTYJ_mrna.BV898_00546.1	Hduj_2_164
Hduj_gnl_WGS_MTYJ_mrna.BV898_00547.1	Hduj_2_165
Hduj_gnl_WGS_MTYJ_mrna.BV898_00548.1	Hduj_2_166
Hduj_gnl_WGS_MTYJ_mrna.BV898_00549.1	Hduj_2_167
Hduj_gnl_WGS_MTYJ_mrna.BV898_00550.1	Hduj_2_168
Hduj_gnl_WGS_MTYJ_mrna.BV898_00551.1	Hduj_2_169
Hduj_gnl_WGS_MTYJ_mrna.BV898_00552.1	Hduj_2_170
Hduj_gnl_WGS_MTYJ_mrna.BV898_00553.1	Hduj_2_171
Hduj_gnl_WGS_MTYJ_mrna.BV898_00554.1	Hduj_2_172
Hduj_gnl_WGS_MTYJ_mrna.BV898_00555.1	Hduj_2_173
Hduj_gnl_WGS_MTYJ_mrna.BV898_00556.1	Hduj_2_174
Hduj_gnl_WGS_MTYJ_mrna.BV898_00557.1	Hduj_2_175
Hduj_gnl_WGS_MTYJ_mrna.BV898_00558.1	Hduj_2_176
Hduj_gnl_WGS_MTYJ_mrna.BV898_00559.1	Hduj_2_177
Hduj_gnl_WGS_MTYJ_mrna.BV898_00560.1	Hduj_2_178
Hduj_gnl_WGS_MTYJ_mrna.BV898_00561.1	Hduj_2_179
Hduj_gnl_WGS_MTYJ_mrna.BV898_00562.1	Hduj_2_180
Hduj_gnl_WGS_MTYJ_mrna.BV898_00563.1	Hduj_2_181
Hduj_gnl_WGS_MTYJ_mrna.BV898_00564.1	Hduj_2_182
Hduj_gnl_WGS_MTYJ_mrna.BV898_00565.1	Hduj_2_183
Hduj_gnl_WGS_MTYJ_mrna.BV898_00566.1	Hduj_2_184
Hduj_gnl_WGS_MTYJ_mrna.BV898_00567.1	Hduj_2_185
Hduj_gnl_WGS_MTYJ_mrna.BV898_00568.1	Hduj_2_186
Hduj_gnl_WGS_MTYJ_mrna.BV898_00569.1	Hduj_2_187
Hduj_gnl_WGS_MTYJ_mrna.BV898_00570.1	Hduj_2_188
Hduj_gnl_WGS_MTYJ_mrna.BV898_00571.1	Hduj_2_189
Hduj_gnl_WGS_MTYJ_mrna.BV898_00572.1	Hduj_2_190
Hduj_gnl_WGS_MTYJ_mrna.BV898_00573.1	Hduj_2_191
Hduj_gnl_WGS_MTYJ_mrna.BV898_00574.1	Hduj_2_192
Hduj_gnl_WGS_MTYJ_mrna.BV898_00575.1	Hduj_2_193
Hduj_gnl_WGS_MTYJ_mrna.BV898_00576.1	Hduj_2_194
Hduj_gnl_WGS_MTYJ_mrna.BV898_00577.1	Hduj_2_195
Hduj_gnl_WGS_MTYJ_mrna.BV898_00578.1	Hduj_2_196
Hduj_gnl_WGS_MTYJ_mrna.BV898_00579.1	Hduj_2_197
Hduj_gnl_WGS_MTYJ_mrna.BV898_00580.1	Hduj_2_198
Hduj_gnl_WGS_MTYJ_mrna.BV898_00581.1	Hduj_2_199
Hduj_gnl_WGS_MTYJ_mrna.BV898_00582.1	Hduj_2_200
Hduj_gnl_WGS_MTYJ_mrna.BV898_00583.1	Hduj_2_201
Hduj_gnl_WGS_MTYJ_mrna.BV898_00584.1	Hduj_2_202
Hduj_gnl_WGS_MTYJ_mrna.BV898_00585.1	Hduj_2_203
Hduj_gnl_WGS_MTYJ_mrna.BV898_00586.1	Hduj_2_204
Hduj_gnl_WGS_MTYJ_mrna.BV898_00587.1	Hduj_2_205
Hduj_gnl_WGS_MTYJ_mrna.BV898_00588.1	Hduj_2_206
Hduj_gnl_WGS_MTYJ_mrna.BV898_00589.1	Hduj_2_207
Hduj_gnl_WGS_MTYJ_mrna.BV898_00590.1	Hduj_2_208
Hduj_gnl_WGS_MTYJ_mrna.BV898_00591.1	Hduj_2_209
Hduj_gnl_WGS_MTYJ_mrna.BV898_00592.1	Hduj_2_210
Hduj_gnl_WGS_MTYJ_mrna.BV898_00593.4	Hduj_2_211
Hduj_gnl_WGS_MTYJ_mrna.BV898_00594.1	Hduj_2_212
Hduj_gnl_WGS_MTYJ_mrna.BV898_00595.1	Hduj_2_213
Hduj_gnl_WGS_MTYJ_mrna.BV898_00596.1	Hduj_2_214
Hduj_gnl_WGS_MTYJ_mrna.BV898_00597.1	Hduj_2_215
Hduj_gnl_WGS_MTYJ_mrna.BV898_00598.1	Hduj_2_216
Hduj_gnl_WGS_MTYJ_mrna.BV898_00599.1	Hduj_2_217
Hduj_gnl_WGS_MTYJ_mrna.BV898_00600.1	Hduj_2_218
Hduj_gnl_WGS_MTYJ_mrna.BV898_00601.1	Hduj_2_219
Hduj_gnl_WGS_MTYJ_mrna.BV898_00602.1	Hduj_2_220
Hduj_gnl_WGS_MTYJ_mrna.BV898_00603.1	Hduj_2_221
Hduj_gnl_WGS_MTYJ_mrna.BV898_00604.1	Hduj_2_222
Hduj_gnl_WGS_MTYJ_mrna.BV898_00605.1	Hduj_2_223
Hduj_gnl_WGS_MTYJ_mrna.BV898_00606.1	Hduj_2_224
Hduj_gnl_WGS_MTYJ_mrna.BV898_00607.1	Hduj_2_225
Hduj_gnl_WGS_MTYJ_mrna.BV898_00608.1	Hduj_2_226
Hduj_gnl_WGS_MTYJ_mrna.BV898_00609.2	Hduj_2_227
Hduj_gnl_WGS_MTYJ_mrna.BV898_00610.1	Hduj_2_228
Hduj_gnl_WGS_MTYJ_mrna.BV898_00611.1	Hduj_2_229
Hduj_gnl_WGS_MTYJ_mrna.BV898_00612.1	Hduj_2_230
Hduj_gnl_WGS_MTYJ_mrna.BV898_00613.1	Hduj_2_231
Hduj_gnl_WGS_MTYJ_mrna.BV898_00614.1	Hduj_2_232
Hduj_gnl_WGS_MTYJ_mrna.BV898_00615.1	Hduj_2_233
Hduj_gnl_WGS_MTYJ_mrna.BV898_00616.1	Hduj_2_234
Hduj_gnl_WGS_MTYJ_mrna.BV898_00617.1	Hduj_2_235
Hduj_gnl_WGS_MTYJ_mrna.BV898_00618.1	Hduj_2_236
Hduj_gnl_WGS_MTYJ_mrna.BV898_00619.1	Hduj_2_237
Hduj_gnl_WGS_MTYJ_mrna.BV898_00620.1	Hduj_2_238
Hduj_gnl_WGS_MTYJ_mrna.BV898_00621.1	Hduj_2_239
Hduj_gnl_WGS_MTYJ_mrna.BV898_00622.1	Hduj_2_240
Hduj_gnl_WGS_MTYJ_mrna.BV898_00623.1	Hduj_2_241
Hduj_gnl_WGS_MTYJ_mrna.BV898_00624.1	Hduj_2_242
Hduj_gnl_WGS_MTYJ_mrna.BV898_00625.1	Hduj_2_243
Hduj_gnl_WGS_MTYJ_mrna.BV898_00626.1	Hduj_2_244
Hduj_gnl_WGS_MTYJ_mrna.BV898_00627.1	Hduj_2_245
Hduj_gnl_WGS_MTYJ_mrna.BV898_00628.1	Hduj_2_246
Hduj_gnl_WGS_MTYJ_mrna.BV898_00629.1	Hduj_2_247
Hduj_gnl_WGS_MTYJ_mrna.BV898_00630.1	Hduj_2_248
Hduj_gnl_WGS_MTYJ_mrna.BV898_00631.1	Hduj_2_249
Hduj_gnl_WGS_MTYJ_mrna.BV898_00632.1	Hduj_2_250
Hduj_gnl_WGS_MTYJ_mrna.BV898_00633.1	Hduj_2_251
Hduj_gnl_WGS_MTYJ_mrna.BV898_00634.1	Hduj_2_252
Hduj_gnl_WGS_MTYJ_mrna.BV898_00635.1	Hduj_2_253
Hduj_gnl_WGS_MTYJ_mrna.BV898_00636.1	Hduj_2_254
Hduj_gnl_WGS_MTYJ_mrna.BV898_00637.1	Hduj_2_255
Hduj_gnl_WGS_MTYJ_mrna.BV898_00638.1	Hduj_2_256
Hduj_gnl_WGS_MTYJ_mrna.BV898_00639.1	Hduj_2_257
Hduj_gnl_WGS_MTYJ_mrna.BV898_00640.1	Hduj_2_258
Hduj_gnl_WGS_MTYJ_mrna.BV898_20132.1	Hduj_2_259
Hduj_gnl_WGS_MTYJ_mrna.BV898_00641.1	Hduj_2_260
Hduj_gnl_WGS_MTYJ_mrna.BV898_00642.1	Hduj_2_261
Hduj_gnl_WGS_MTYJ_mrna.BV898_00643.1	Hduj_2_262
Hduj_gnl_WGS_MTYJ_mrna.BV898_00644.1	Hduj_2_263
Hduj_gnl_WGS_MTYJ_mrna.BV898_00645.1	Hduj_2_264
Hduj_gnl_WGS_MTYJ_mrna.BV898_00646.1	Hduj_2_265
Hduj_gnl_WGS_MTYJ_mrna.BV898_00647.1	Hduj_2_266
Hduj_gnl_WGS_MTYJ_mrna.BV898_00648.1	Hduj_2_267
Hduj_gnl_WGS_MTYJ_mrna.BV898_00649.1	Hduj_2_268
Hduj_gnl_WGS_MTYJ_mrna.BV898_00650.1	Hduj_2_269
Hduj_gnl_WGS_MTYJ_mrna.BV898_00651.1	Hduj_2_270
Hduj_gnl_WGS_MTYJ_mrna.BV898_00652.1	Hduj_2_271
Hduj_gnl_WGS_MTYJ_mrna.BV898_00653.1	Hduj_2_272
Hduj_gnl_WGS_MTYJ_mrna.BV898_00654.1	Hduj_2_273
Hduj_gnl_WGS_MTYJ_mrna.BV898_00655.1	Hduj_2_274
Hduj_gnl_WGS_MTYJ_mrna.BV898_00656.1	Hduj_2_275
Hduj_gnl_WGS_MTYJ_mrna.BV898_00657.1	Hduj_2_276
Hduj_gnl_WGS_MTYJ_mrna.BV898_00658.1	Hduj_2_277
Hduj_gnl_WGS_MTYJ_mrna.BV898_00659.1	Hduj_2_278
Hduj_gnl_WGS_MTYJ_mrna.BV898_00660.1	Hduj_2_279
Hduj_gnl_WGS_MTYJ_mrna.BV898_00661.1	Hduj_2_280
Hduj_gnl_WGS_MTYJ_mrna.BV898_00662.1	Hduj_2_281
Hduj_gnl_WGS_MTYJ_mrna.BV898_00663.1	Hduj_2_282
Hduj_gnl_WGS_MTYJ_mrna.BV898_00664.1	Hduj_2_283
Hduj_gnl_WGS_MTYJ_mrna.BV898_00665.1	Hduj_2_284
Hduj_gnl_WGS_MTYJ_mrna.BV898_00666.1	Hduj_2_285
Hduj_gnl_WGS_MTYJ_mrna.BV898_00667.1	Hduj_2_286
Hduj_gnl_WGS_MTYJ_mrna.BV898_00668.1	Hduj_2_287
Hduj_gnl_WGS_MTYJ_mrna.BV898_00669.1	Hduj_2_288
Hduj_gnl_WGS_MTYJ_mrna.BV898_00670.1	Hduj_2_289
Hduj_gnl_WGS_MTYJ_mrna.BV898_00671.1	Hduj_2_290
Hduj_gnl_WGS_MTYJ_mrna.BV898_00672.1	Hduj_2_291
Hduj_gnl_WGS_MTYJ_mrna.BV898_00673.1	Hduj_2_292
Hduj_gnl_WGS_MTYJ_mrna.BV898_00674.1	Hduj_2_293
Hduj_gnl_WGS_MTYJ_mrna.BV898_00675.1	Hduj_2_294
Hduj_gnl_WGS_MTYJ_mrna.BV898_00676.1	Hduj_2_295
Hduj_gnl_WGS_MTYJ_mrna.BV898_00677.1	Hduj_2_296
Hduj_gnl_WGS_MTYJ_mrna.BV898_00678.1	Hduj_2_297
Hduj_gnl_WGS_MTYJ_mrna.BV898_00679.1	Hduj_2_298
Hduj_gnl_WGS_MTYJ_mrna.BV898_00680.1	Hduj_2_299
Hduj_gnl_WGS_MTYJ_mrna.BV898_00681.2	Hduj_2_300
