Tetwil_g24221.t2	Tetwil_60_13
Tetwil_g24222.t1	Tetwil_60_14
Tetwil_g24223.t1	Tetwil_60_15
Tetwil_g24224.t1	Tetwil_60_16
Tetwil_g24225.t2	Tetwil_60_17
Tetwil_g24226.t1	Tetwil_60_18
Tetwil_g24227.t1	Tetwil_60_19
Tetwil_g24228.t2	Tetwil_60_20
Tetwil_g24229.t1	Tetwil_60_21
Tetwil_g24230.t1	Tetwil_60_22
Tetwil_g24231.t1	Tetwil_60_23
Tetwil_g24232.t2	Tetwil_60_24
Tetwil_g24233.t1	Tetwil_60_25
Tetwil_g24234.t1	Tetwil_60_26
Tetwil_g24235.t1	Tetwil_60_27
Tetwil_g24236.t2	Tetwil_60_28
Tetwil_g24237.t1	Tetwil_60_29
Tetwil_g6045.t1	Tetwil_61_1
Tetwil_g6046.t1	Tetwil_61_2
Tetwil_g6047.t1	Tetwil_61_3
Tetwil_g6048.t1	Tetwil_61_4
Tetwil_g6049.t1	Tetwil_61_5
Tetwil_g6050.t1	Tetwil_61_6
Tetwil_g6051.t2	Tetwil_61_7
Tetwil_g6052.t1	Tetwil_61_8
Tetwil_g6053.t1	Tetwil_61_9
Tetwil_g6054.t1	Tetwil_61_10
Tetwil_g6055.t1	Tetwil_61_11
Tetwil_g6056.t2	Tetwil_61_12
Tetwil_g6057.t1	Tetwil_61_13
Tetwil_g6058.t1	Tetwil_61_14
Tetwil_g6059.t2	Tetwil_61_15
Tetwil_g6060.t2	Tetwil_61_16
Tetwil_g6061.t1	Tetwil_61_17
Tetwil_g6062.t1	Tetwil_61_18
Tetwil_g6063.t1	Tetwil_61_19
Tetwil_g6064.t2	Tetwil_61_20
Tetwil_g6065.t1	Tetwil_61_21
Tetwil_g6066.t1	Tetwil_61_22
Tetwil_g6067.t1	Tetwil_61_23
Tetwil_g6068.t2	Tetwil_61_24
Tetwil_g6069.t1	Tetwil_61_25
Tetwil_g6070.t1	Tetwil_61_26
Tetwil_g6071.t1	Tetwil_61_27
Tetwil_g6072.t1	Tetwil_61_28
Tetwil_g6073.t1	Tetwil_61_29
Tetwil_g6074.t2	Tetwil_61_30
Tetwil_g6075.t1	Tetwil_61_31
Tetwil_g6076.t2	Tetwil_61_32
Tetwil_g6077.t1	Tetwil_61_33
Tetwil_g6078.t1	Tetwil_61_34
Tetwil_g6079.t2	Tetwil_61_35
Tetwil_g6080.t1	Tetwil_61_36
Tetwil_g6081.t1	Tetwil_61_37
Tetwil_g6082.t1	Tetwil_61_38
Tetwil_g18585.t1	Tetwil_62_1
Tetwil_g18586.t1	Tetwil_62_2
Tetwil_g18587.t1	Tetwil_62_3
Tetwil_g18588.t1	Tetwil_62_4
Tetwil_g18589.t2	Tetwil_62_5
Tetwil_g18590.t1	Tetwil_62_6
Tetwil_g18591.t1	Tetwil_62_7
Tetwil_g18592.t1	Tetwil_62_8
Tetwil_g18593.t1	Tetwil_62_9
Tetwil_g18594.t1	Tetwil_62_10
Tetwil_g18595.t1	Tetwil_62_11
Tetwil_g18596.t2	Tetwil_62_12
Tetwil_g18597.t1	Tetwil_62_13
Tetwil_g18598.t1	Tetwil_62_14
Tetwil_g18599.t2	Tetwil_62_15
Tetwil_g18600.t1	Tetwil_62_16
Tetwil_g18601.t1	Tetwil_62_17
Tetwil_g18602.t1	Tetwil_62_18
Tetwil_g18603.t2	Tetwil_62_19
Tetwil_g18604.t2	Tetwil_62_20
Tetwil_g18605.t1	Tetwil_62_21
Tetwil_g18606.t1	Tetwil_62_22
Tetwil_g18607.t1	Tetwil_62_23
Tetwil_g18608.t1	Tetwil_62_24
Tetwil_g18609.t1	Tetwil_62_25
Tetwil_g18610.t1	Tetwil_62_26
Tetwil_g18611.t1	Tetwil_62_27
Tetwil_g18612.t1	Tetwil_62_28
Tetwil_g18613.t1	Tetwil_62_29
Tetwil_g18614.t1	Tetwil_62_30
Tetwil_g18615.t1	Tetwil_62_31
Tetwil_g18616.t1	Tetwil_62_32
Tetwil_g18617.t1	Tetwil_62_33
Tetwil_g18618.t1	Tetwil_62_34
Tetwil_g10501.t1	Tetwil_63_1
Tetwil_g10502.t1	Tetwil_63_2
Tetwil_g10503.t2	Tetwil_63_3
Tetwil_g10504.t1	Tetwil_63_4
Tetwil_g10505.t1	Tetwil_63_5
Tetwil_g10506.t1	Tetwil_63_6
Tetwil_g10507.t1	Tetwil_63_7
Tetwil_g10508.t1	Tetwil_63_8
Tetwil_g10509.t1	Tetwil_63_9
Tetwil_g10510.t1	Tetwil_63_10
Tetwil_g10511.t2	Tetwil_63_11
Tetwil_g10512.t1	Tetwil_63_12
Tetwil_g10513.t1	Tetwil_63_13
Tetwil_g10514.t1	Tetwil_63_14
Tetwil_g10515.t1	Tetwil_63_15
Tetwil_g10516.t1	Tetwil_63_16
Tetwil_g10517.t2	Tetwil_63_17
Tetwil_g10518.t2	Tetwil_63_18
Tetwil_g10519.t1	Tetwil_63_19
Tetwil_g10520.t1	Tetwil_63_20
Tetwil_g10521.t1	Tetwil_63_21
Tetwil_g10522.t1	Tetwil_63_22
Tetwil_g10523.t2	Tetwil_63_23
Tetwil_g10524.t1	Tetwil_63_24
Tetwil_g10525.t1	Tetwil_63_25
Tetwil_g10526.t2	Tetwil_63_26
Tetwil_g10527.t1	Tetwil_63_27
Tetwil_g10528.t1	Tetwil_63_28
Tetwil_g10529.t1	Tetwil_63_29
Tetwil_g10530.t1	Tetwil_63_30
Tetwil_g10531.t2	Tetwil_63_31
Tetwil_g10532.t1	Tetwil_63_32
Tetwil_g10533.t1	Tetwil_63_33
Tetwil_g10534.t1	Tetwil_63_34
Tetwil_g10535.t1	Tetwil_63_35
Tetwil_g10536.t1	Tetwil_63_36
Tetwil_g10537.t1	Tetwil_63_37
Tetwil_g10538.t1	Tetwil_63_38
Tetwil_g10539.t1	Tetwil_63_39
Tetwil_g10540.t1	Tetwil_63_40
Tetwil_g10541.t2	Tetwil_63_41
Tetwil_g10542.t1	Tetwil_63_42
Tetwil_g10543.t1	Tetwil_63_43
Tetwil_g10544.t1	Tetwil_63_44
Tetwil_g10545.t2	Tetwil_63_45
Tetwil_g10546.t1	Tetwil_63_46
Tetwil_g10547.t2	Tetwil_63_47
Tetwil_g3321.t1	Tetwil_64_1
Tetwil_g3322.t1	Tetwil_64_2
Tetwil_g3323.t1	Tetwil_64_3
Tetwil_g3324.t1	Tetwil_64_4
Tetwil_g3325.t1	Tetwil_64_5
Tetwil_g3326.t1	Tetwil_64_6
Tetwil_g3327.t1	Tetwil_64_7
Tetwil_g3328.t1	Tetwil_64_8
Tetwil_g3329.t1	Tetwil_64_9
Tetwil_g3330.t1	Tetwil_64_10
Tetwil_g3331.t1	Tetwil_64_11
Tetwil_g3332.t2	Tetwil_64_12
Tetwil_g3333.t1	Tetwil_64_13
Tetwil_g3334.t1	Tetwil_64_14
Tetwil_g3335.t1	Tetwil_64_15
Tetwil_g3336.t2	Tetwil_64_16
Tetwil_g3337.t1	Tetwil_64_17
Tetwil_g3338.t1	Tetwil_64_18
Tetwil_g3339.t2	Tetwil_64_19
Tetwil_g3340.t1	Tetwil_64_20
Tetwil_g3341.t1	Tetwil_64_21
Tetwil_g3342.t1	Tetwil_64_22
Tetwil_g3343.t2	Tetwil_64_23
Tetwil_g3344.t1	Tetwil_64_24
Tetwil_g3345.t1	Tetwil_64_25
Tetwil_g3346.t1	Tetwil_64_26
Tetwil_g3347.t1	Tetwil_64_27
Tetwil_g3348.t1	Tetwil_64_28
Tetwil_g3349.t1	Tetwil_64_29
Tetwil_g3350.t1	Tetwil_64_30
Tetwil_g3351.t2	Tetwil_64_31
Tetwil_g3352.t1	Tetwil_64_32
Tetwil_g3353.t1	Tetwil_64_33
Tetwil_g3354.t1	Tetwil_64_34
Tetwil_g3355.t1	Tetwil_64_35
Tetwil_g3356.t1	Tetwil_64_36
Tetwil_g12826.t1	Tetwil_65_1
Tetwil_g12827.t1	Tetwil_65_2
Tetwil_g12828.t2	Tetwil_65_3
Tetwil_g12829.t1	Tetwil_65_4
Tetwil_g12830.t2	Tetwil_65_5
Tetwil_g12831.t1	Tetwil_65_6
Tetwil_g12832.t1	Tetwil_65_7
Tetwil_g12833.t1	Tetwil_65_8
Tetwil_g12834.t1	Tetwil_65_9
Tetwil_g12835.t3	Tetwil_65_10
Tetwil_g12836.t1	Tetwil_65_11
Tetwil_g12837.t1	Tetwil_65_12
Tetwil_g12838.t2	Tetwil_65_13
Tetwil_g12839.t1	Tetwil_65_14
Tetwil_g12840.t1	Tetwil_65_15
Tetwil_g12841.t2	Tetwil_65_16
Tetwil_g12842.t1	Tetwil_65_17
Tetwil_g12843.t2	Tetwil_65_18
Tetwil_g12844.t1	Tetwil_65_19
Tetwil_g12845.t2	Tetwil_65_20
Tetwil_g12846.t1	Tetwil_65_21
Tetwil_g12847.t1	Tetwil_65_22
Tetwil_g12848.t1	Tetwil_65_23
Tetwil_g23280.t1	Tetwil_66_1
Tetwil_g23281.t2	Tetwil_66_2
Tetwil_g23282.t1	Tetwil_66_3
Tetwil_g23283.t3	Tetwil_66_4
Tetwil_g23284.t1	Tetwil_66_5
Tetwil_g23285.t2	Tetwil_66_6
Tetwil_g23286.t1	Tetwil_66_7
Tetwil_g23287.t2	Tetwil_66_8
Tetwil_g23288.t1	Tetwil_66_9
Tetwil_g23289.t1	Tetwil_66_10
Tetwil_g23290.t1	Tetwil_66_11
Tetwil_g23291.t1	Tetwil_66_12
Tetwil_g23292.t1	Tetwil_66_13
Tetwil_g23293.t1	Tetwil_66_14
Tetwil_g23294.t1	Tetwil_66_15
Tetwil_g23295.t1	Tetwil_66_16
Tetwil_g23296.t2	Tetwil_66_17
Tetwil_g23297.t1	Tetwil_66_18
Tetwil_g23298.t1	Tetwil_66_19
Tetwil_g23299.t1	Tetwil_66_20
Tetwil_g23300.t1	Tetwil_66_21
Tetwil_g23301.t1	Tetwil_66_22
Tetwil_g23302.t1	Tetwil_66_23
Tetwil_g23303.t1	Tetwil_66_24
Tetwil_g23304.t1	Tetwil_66_25
Tetwil_g23305.t1	Tetwil_66_26
Tetwil_g23306.t1	Tetwil_66_27
Tetwil_g23307.t1	Tetwil_66_28
Tetwil_g23308.t1	Tetwil_66_29
Tetwil_g23309.t1	Tetwil_66_30
Tetwil_g23310.t1	Tetwil_66_31
Tetwil_g23311.t1	Tetwil_66_32
Tetwil_g23312.t1	Tetwil_66_33
Tetwil_g23313.t1	Tetwil_66_34
Tetwil_g23314.t1	Tetwil_66_35
Tetwil_g23315.t1	Tetwil_66_36
Tetwil_g23316.t1	Tetwil_66_37
Tetwil_g23317.t1	Tetwil_66_38
Tetwil_g23318.t1	Tetwil_66_39
Tetwil_g23319.t1	Tetwil_66_40
Tetwil_g23320.t1	Tetwil_66_41
Tetwil_g23321.t1	Tetwil_66_42
Tetwil_g23322.t1	Tetwil_66_43
Tetwil_g23323.t1	Tetwil_66_44
Tetwil_g23324.t1	Tetwil_66_45
Tetwil_g23325.t1	Tetwil_66_46
Tetwil_g23326.t1	Tetwil_66_47
Tetwil_g23327.t1	Tetwil_66_48
Tetwil_g23328.t1	Tetwil_66_49
Tetwil_g23329.t1	Tetwil_66_50
Tetwil_g23330.t1	Tetwil_66_51
Tetwil_g24494.t1	Tetwil_67_1
Tetwil_g24495.t2	Tetwil_67_2
Tetwil_g24496.t1	Tetwil_67_3
Tetwil_g24497.t1	Tetwil_67_4
Tetwil_g24498.t2	Tetwil_67_5
Tetwil_g24499.t2	Tetwil_67_6
Tetwil_g24500.t1	Tetwil_67_7
Tetwil_g24501.t1	Tetwil_67_8
Tetwil_g24502.t1	Tetwil_67_9
Tetwil_g24503.t2	Tetwil_67_10
Tetwil_g24504.t1	Tetwil_67_11
Tetwil_g24505.t1	Tetwil_67_12
Tetwil_g24506.t1	Tetwil_67_13
Tetwil_g24507.t2	Tetwil_67_14
Tetwil_g24508.t1	Tetwil_67_15
Tetwil_g24509.t1	Tetwil_67_16
Tetwil_g24510.t2	Tetwil_67_17
Tetwil_g24511.t1	Tetwil_67_18
Tetwil_g24512.t1	Tetwil_67_19
Tetwil_g24513.t1	Tetwil_67_20
Tetwil_g24514.t1	Tetwil_67_21
Tetwil_g24515.t1	Tetwil_67_22
Tetwil_g24516.t2	Tetwil_67_23
Tetwil_g24517.t1	Tetwil_67_24
Tetwil_g24518.t1	Tetwil_67_25
Tetwil_g24519.t1	Tetwil_67_26
Tetwil_g24520.t1	Tetwil_67_27
Tetwil_g24521.t1	Tetwil_67_28
Tetwil_g24522.t3	Tetwil_67_29
Tetwil_g24523.t1	Tetwil_67_30
Tetwil_g24524.t1	Tetwil_67_31
Tetwil_g24525.t1	Tetwil_67_32
Tetwil_g24526.t1	Tetwil_67_33
Tetwil_g11985.t1	Tetwil_68_1
Tetwil_g11986.t1	Tetwil_68_2
Tetwil_g11987.t1	Tetwil_68_3
Tetwil_g11988.t1	Tetwil_68_4
Tetwil_g11989.t1	Tetwil_68_5
Tetwil_g11990.t1	Tetwil_68_6
Tetwil_g11991.t1	Tetwil_68_7
Tetwil_g11992.t1	Tetwil_68_8
Tetwil_g11993.t2	Tetwil_68_9
Tetwil_g11994.t1	Tetwil_68_10
Tetwil_g11995.t1	Tetwil_68_11
Tetwil_g11996.t1	Tetwil_68_12
Tetwil_g11997.t1	Tetwil_68_13
Tetwil_g11998.t1	Tetwil_68_14
Tetwil_g11999.t2	Tetwil_68_15
Tetwil_g12000.t1	Tetwil_68_16
Tetwil_g12001.t2	Tetwil_68_17
Tetwil_g12002.t2	Tetwil_68_18
Tetwil_g12003.t1	Tetwil_68_19
Tetwil_g12004.t1	Tetwil_68_20
Tetwil_g12005.t1	Tetwil_68_21
Tetwil_g12006.t1	Tetwil_68_22
Tetwil_g12007.t1	Tetwil_68_23
Tetwil_g12008.t2	Tetwil_68_24
Tetwil_g12009.t1	Tetwil_68_25
Tetwil_g12010.t3	Tetwil_68_26
Tetwil_g12011.t1	Tetwil_68_27
Tetwil_g12012.t2	Tetwil_68_28
Tetwil_g12013.t1	Tetwil_68_29
Tetwil_g12014.t1	Tetwil_68_30
Tetwil_g12015.t2	Tetwil_68_31
Tetwil_g12016.t1	Tetwil_68_32
Tetwil_g12017.t1	Tetwil_68_33
Tetwil_g12018.t1	Tetwil_68_34
Tetwil_g12019.t1	Tetwil_68_35
Tetwil_g12020.t2	Tetwil_68_36
Tetwil_g12021.t2	Tetwil_68_37
Tetwil_g12022.t1	Tetwil_68_38
Tetwil_g12023.t2	Tetwil_68_39
Tetwil_g6954.t1	Tetwil_69_1
Tetwil_g6955.t2	Tetwil_69_2
Tetwil_g6956.t1	Tetwil_69_3
Tetwil_g6957.t1	Tetwil_69_4
Tetwil_g6958.t1	Tetwil_69_5
Tetwil_g6959.t1	Tetwil_69_6
Tetwil_g6960.t1	Tetwil_69_7
Tetwil_g6961.t1	Tetwil_69_8
Tetwil_g6962.t1	Tetwil_69_9
Tetwil_g6963.t1	Tetwil_69_10
Tetwil_g6964.t1	Tetwil_69_11
Tetwil_g6965.t1	Tetwil_69_12
Tetwil_g6966.t2	Tetwil_69_13
Tetwil_g6967.t2	Tetwil_69_14
Tetwil_g6968.t1	Tetwil_69_15
Tetwil_g6969.t1	Tetwil_69_16
Tetwil_g6970.t2	Tetwil_69_17
Tetwil_g6971.t1	Tetwil_69_18
Tetwil_g6972.t2	Tetwil_69_19
Tetwil_g6973.t1	Tetwil_69_20
Tetwil_g6974.t1	Tetwil_69_21
Tetwil_g6975.t2	Tetwil_69_22
Tetwil_g6976.t2	Tetwil_69_23
Tetwil_g6977.t1	Tetwil_69_24
Tetwil_g6978.t2	Tetwil_69_25
Tetwil_g6979.t1	Tetwil_69_26
Tetwil_g6980.t2	Tetwil_69_27
Tetwil_g6981.t1	Tetwil_69_28
Tetwil_g6982.t1	Tetwil_69_29
Tetwil_g6983.t1	Tetwil_69_30
Tetwil_g6984.t1	Tetwil_69_31
Tetwil_g6985.t2	Tetwil_69_32
Tetwil_g6986.t1	Tetwil_69_33
Tetwil_g6987.t1	Tetwil_69_34
Tetwil_g6988.t1	Tetwil_69_35
Tetwil_g6989.t1	Tetwil_69_36
Tetwil_g6990.t1	Tetwil_69_37
Tetwil_g6991.t1	Tetwil_69_38
Tetwil_g6992.t2	Tetwil_69_39
Tetwil_g6993.t1	Tetwil_69_40
Tetwil_g6994.t2	Tetwil_69_41
Tetwil_g6995.t1	Tetwil_69_42
Tetwil_g6996.t1	Tetwil_69_43
Tetwil_g6997.t1	Tetwil_69_44
Tetwil_g6998.t2	Tetwil_69_45
Tetwil_g6999.t1	Tetwil_69_46
Tetwil_g7000.t1	Tetwil_69_47
Tetwil_g7001.t1	Tetwil_69_48
Tetwil_g7002.t1	Tetwil_69_49
Tetwil_g7003.t1	Tetwil_69_50
Tetwil_g7004.t1	Tetwil_69_51
Tetwil_g3484.t1	Tetwil_70_1
Tetwil_g3485.t1	Tetwil_70_2
Tetwil_g3486.t1	Tetwil_70_3
Tetwil_g3487.t1	Tetwil_70_4
Tetwil_g3488.t1	Tetwil_70_5
Tetwil_g3489.t1	Tetwil_70_6
Tetwil_g3490.t1	Tetwil_70_7
Tetwil_g3491.t1	Tetwil_70_8
Tetwil_g3492.t1	Tetwil_70_9
Tetwil_g3493.t1	Tetwil_70_10
Tetwil_g3494.t1	Tetwil_70_11
Tetwil_g3495.t1	Tetwil_70_12
Tetwil_g3496.t2	Tetwil_70_13
Tetwil_g3497.t1	Tetwil_70_14
Tetwil_g3498.t1	Tetwil_70_15
Tetwil_g3499.t1	Tetwil_70_16
Tetwil_g3500.t1	Tetwil_70_17
Tetwil_g3501.t2	Tetwil_70_18
Tetwil_g3502.t1	Tetwil_70_19
Tetwil_g3503.t1	Tetwil_70_20
Tetwil_g3504.t1	Tetwil_70_21
Tetwil_g3505.t1	Tetwil_70_22
Tetwil_g3506.t1	Tetwil_70_23
Tetwil_g3507.t2	Tetwil_70_24
Tetwil_g3508.t2	Tetwil_70_25
Tetwil_g3509.t2	Tetwil_70_26
Tetwil_g3510.t1	Tetwil_70_27
Tetwil_g3511.t1	Tetwil_70_28
Tetwil_g3512.t1	Tetwil_70_29
Tetwil_g3513.t1	Tetwil_70_30
Tetwil_g3514.t1	Tetwil_70_31
Tetwil_g3515.t1	Tetwil_70_32
Tetwil_g3516.t2	Tetwil_70_33
Tetwil_g3517.t1	Tetwil_70_34
Tetwil_g3518.t1	Tetwil_70_35
Tetwil_g3519.t2	Tetwil_70_36
Tetwil_g3520.t1	Tetwil_70_37
Tetwil_g3521.t1	Tetwil_70_38
Tetwil_g3522.t1	Tetwil_70_39
Tetwil_g3523.t2	Tetwil_70_40
Tetwil_g3524.t1	Tetwil_70_41
Tetwil_g3525.t1	Tetwil_70_42
Tetwil_g3526.t1	Tetwil_70_43
Tetwil_g3527.t1	Tetwil_70_44
Tetwil_g3528.t2	Tetwil_70_45
Tetwil_g3529.t1	Tetwil_70_46
Tetwil_g3530.t1	Tetwil_70_47
Tetwil_g3531.t1	Tetwil_70_48
Tetwil_g3532.t2	Tetwil_70_49
Tetwil_g3533.t1	Tetwil_70_50
Tetwil_g3534.t1	Tetwil_70_51
Tetwil_g3535.t2	Tetwil_70_52
Tetwil_g3536.t1	Tetwil_70_53
Tetwil_g3537.t1	Tetwil_70_54
Tetwil_g24117.t2	Tetwil_71_1
Tetwil_g24118.t1	Tetwil_71_2
Tetwil_g24119.t2	Tetwil_71_3
Tetwil_g24120.t1	Tetwil_71_4
Tetwil_g24121.t1	Tetwil_71_5
Tetwil_g24122.t2	Tetwil_71_6
Tetwil_g24123.t1	Tetwil_71_7
Tetwil_g24124.t1	Tetwil_71_8
Tetwil_g24125.t1	Tetwil_71_9
Tetwil_g24126.t1	Tetwil_71_10
Tetwil_g24127.t2	Tetwil_71_11
Tetwil_g24128.t1	Tetwil_71_12
Tetwil_g24129.t2	Tetwil_71_13
Tetwil_g24130.t2	Tetwil_71_14
Tetwil_g24131.t2	Tetwil_71_15
Tetwil_g24132.t1	Tetwil_71_16
Tetwil_g24133.t2	Tetwil_71_17
Tetwil_g24134.t1	Tetwil_71_18
Tetwil_g24135.t1	Tetwil_71_19
Tetwil_g24136.t2	Tetwil_71_20
Tetwil_g24137.t1	Tetwil_71_21
Tetwil_g24138.t1	Tetwil_71_22
Tetwil_g24139.t1	Tetwil_71_23
Tetwil_g24140.t1	Tetwil_71_24
Tetwil_g24141.t1	Tetwil_71_25
Tetwil_g24142.t1	Tetwil_71_26
Tetwil_g24143.t1	Tetwil_71_27
Tetwil_g4753.t1	Tetwil_72_1
Tetwil_g4754.t1	Tetwil_72_2
Tetwil_g4755.t1	Tetwil_72_3
Tetwil_g4756.t1	Tetwil_72_4
Tetwil_g4757.t2	Tetwil_72_5
Tetwil_g4758.t2	Tetwil_72_6
Tetwil_g4759.t1	Tetwil_72_7
Tetwil_g4760.t2	Tetwil_72_8
Tetwil_g4761.t1	Tetwil_72_9
Tetwil_g4762.t2	Tetwil_72_10
Tetwil_g4763.t1	Tetwil_72_11
Tetwil_g4764.t1	Tetwil_72_12
Tetwil_g4765.t1	Tetwil_72_13
Tetwil_g4766.t2	Tetwil_72_14
Tetwil_g4767.t2	Tetwil_72_15
Tetwil_g4768.t2	Tetwil_72_16
Tetwil_g4769.t2	Tetwil_72_17
Tetwil_g4770.t2	Tetwil_72_18
Tetwil_g4771.t2	Tetwil_72_19
Tetwil_g4772.t3	Tetwil_72_20
Tetwil_g4773.t1	Tetwil_72_21
Tetwil_g4774.t2	Tetwil_72_22
Tetwil_g4775.t1	Tetwil_72_23
Tetwil_g4776.t1	Tetwil_72_24
Tetwil_g4777.t1	Tetwil_72_25
Tetwil_g4778.t1	Tetwil_72_26
Tetwil_g4779.t1	Tetwil_72_27
Tetwil_g4780.t1	Tetwil_72_28
Tetwil_g4781.t1	Tetwil_72_29
Tetwil_g4782.t1	Tetwil_72_30
Tetwil_g4783.t1	Tetwil_72_31
Tetwil_g4784.t1	Tetwil_72_32
Tetwil_g4785.t1	Tetwil_72_33
Tetwil_g4786.t1	Tetwil_72_34
Tetwil_g4787.t1	Tetwil_72_35
Tetwil_g4788.t1	Tetwil_72_36
Tetwil_g4789.t1	Tetwil_72_37
Tetwil_g4790.t1	Tetwil_72_38
Tetwil_g4791.t1	Tetwil_72_39
Tetwil_g4792.t1	Tetwil_72_40
Tetwil_g4793.t2	Tetwil_72_41
Tetwil_g4794.t1	Tetwil_72_42
Tetwil_g4795.t1	Tetwil_72_43
Tetwil_g4796.t1	Tetwil_72_44
Tetwil_g24640.t2	Tetwil_73_1
Tetwil_g24641.t1	Tetwil_73_2
Tetwil_g24642.t1	Tetwil_73_3
Tetwil_g24643.t1	Tetwil_73_4
Tetwil_g24644.t2	Tetwil_73_5
Tetwil_g24645.t1	Tetwil_73_6
Tetwil_g24646.t1	Tetwil_73_7
Tetwil_g24647.t1	Tetwil_73_8
Tetwil_g24648.t2	Tetwil_73_9
Tetwil_g24649.t1	Tetwil_73_10
Tetwil_g24650.t1	Tetwil_73_11
Tetwil_g24651.t1	Tetwil_73_12
Tetwil_g24652.t1	Tetwil_73_13
Tetwil_g24653.t1	Tetwil_73_14
Tetwil_g24654.t1	Tetwil_73_15
Tetwil_g24655.t2	Tetwil_73_16
Tetwil_g24656.t1	Tetwil_73_17
Tetwil_g24657.t1	Tetwil_73_18
Tetwil_g24658.t1	Tetwil_73_19
Tetwil_g24659.t1	Tetwil_73_20
Tetwil_g24660.t2	Tetwil_73_21
Tetwil_g24661.t1	Tetwil_73_22
Tetwil_g24662.t1	Tetwil_73_23
Tetwil_g24663.t1	Tetwil_73_24
Tetwil_g24664.t1	Tetwil_73_25
Tetwil_g24665.t1	Tetwil_73_26
Tetwil_g24666.t1	Tetwil_73_27
Tetwil_g24667.t1	Tetwil_73_28
Tetwil_g6735.t1	Tetwil_74_1
Tetwil_g6736.t2	Tetwil_74_2
Tetwil_g6737.t1	Tetwil_74_3
Tetwil_g6738.t1	Tetwil_74_4
Tetwil_g6739.t1	Tetwil_74_5
Tetwil_g6740.t2	Tetwil_74_6
Tetwil_g6741.t1	Tetwil_74_7
Tetwil_g6742.t1	Tetwil_74_8
Tetwil_g6743.t1	Tetwil_74_9
Tetwil_g6744.t2	Tetwil_74_10
Tetwil_g6745.t1	Tetwil_74_11
Tetwil_g6746.t1	Tetwil_74_12
Tetwil_g6747.t1	Tetwil_74_13
Tetwil_g6748.t1	Tetwil_74_14
Tetwil_g6749.t2	Tetwil_74_15
Tetwil_g6750.t1	Tetwil_74_16
Tetwil_g6751.t2	Tetwil_74_17
Tetwil_g6752.t1	Tetwil_74_18
Tetwil_g6753.t2	Tetwil_74_19
Tetwil_g6754.t1	Tetwil_74_20
Tetwil_g6755.t2	Tetwil_74_21
Tetwil_g6756.t2	Tetwil_74_22
Tetwil_g6757.t1	Tetwil_74_23
Tetwil_g6758.t2	Tetwil_74_24
Tetwil_g6759.t1	Tetwil_74_25
Tetwil_g6760.t1	Tetwil_74_26
Tetwil_g6761.t1	Tetwil_74_27
Tetwil_g6762.t2	Tetwil_74_28
Tetwil_g6763.t1	Tetwil_74_29
Tetwil_g6764.t1	Tetwil_74_30
Tetwil_g6765.t1	Tetwil_74_31
Tetwil_g6766.t1	Tetwil_74_32
Tetwil_g6767.t1	Tetwil_74_33
Tetwil_g6768.t2	Tetwil_74_34
Tetwil_g6769.t1	Tetwil_74_35
Tetwil_g6770.t1	Tetwil_74_36
Tetwil_g6847.t1	Tetwil_75_1
Tetwil_g6848.t1	Tetwil_75_2
Tetwil_g6849.t1	Tetwil_75_3
Tetwil_g6850.t1	Tetwil_75_4
Tetwil_g6851.t1	Tetwil_75_5
Tetwil_g6852.t1	Tetwil_75_6
Tetwil_g6853.t1	Tetwil_75_7
Tetwil_g6854.t1	Tetwil_75_8
Tetwil_g6855.t1	Tetwil_75_9
Tetwil_g6856.t1	Tetwil_75_10
Tetwil_g6857.t1	Tetwil_75_11
Tetwil_g6858.t2	Tetwil_75_12
Tetwil_g6859.t1	Tetwil_75_13
Tetwil_g6860.t1	Tetwil_75_14
Tetwil_g6861.t2	Tetwil_75_15
Tetwil_g6862.t2	Tetwil_75_16
Tetwil_g6863.t1	Tetwil_75_17
Tetwil_g6864.t1	Tetwil_75_18
Tetwil_g6865.t1	Tetwil_75_19
Tetwil_g6866.t1	Tetwil_75_20
Tetwil_g6867.t1	Tetwil_75_21
Tetwil_g6868.t1	Tetwil_75_22
Tetwil_g6869.t1	Tetwil_75_23
Tetwil_g6870.t1	Tetwil_75_24
Tetwil_g6871.t1	Tetwil_75_25
Tetwil_g6872.t1	Tetwil_75_26
Tetwil_g6873.t2	Tetwil_75_27
Tetwil_g6874.t1	Tetwil_75_28
Tetwil_g6875.t1	Tetwil_75_29
Tetwil_g6876.t1	Tetwil_75_30
Tetwil_g6877.t1	Tetwil_75_31
Tetwil_g6878.t2	Tetwil_75_32
Tetwil_g6879.t1	Tetwil_75_33
Tetwil_g6880.t1	Tetwil_75_34
Tetwil_g6881.t2	Tetwil_75_35
Tetwil_g6882.t1	Tetwil_75_36
Tetwil_g6883.t1	Tetwil_75_37
Tetwil_g6884.t2	Tetwil_75_38
Tetwil_g6885.t2	Tetwil_75_39
Tetwil_g6886.t2	Tetwil_75_40
Tetwil_g6887.t1	Tetwil_75_41
Tetwil_g6888.t2	Tetwil_75_42
Tetwil_g2685.t1	Tetwil_76_1
Tetwil_g2686.t2	Tetwil_76_2
Tetwil_g2687.t1	Tetwil_76_3
Tetwil_g2688.t2	Tetwil_76_4
Tetwil_g2689.t1	Tetwil_76_5
Tetwil_g2690.t1	Tetwil_76_6
Tetwil_g2691.t2	Tetwil_76_7
Tetwil_g2692.t2	Tetwil_76_8
