Porpur_gnl_WGS_VRMN_mrna.FVE85_5414	Porpur_1_359
Porpur_gnl_WGS_VRMN_mrna.FVE85_5415	Porpur_1_360
Porpur_gnl_WGS_VRMN_mrna.FVE85_5416	Porpur_1_361
Porpur_gnl_WGS_VRMN_mrna.FVE85_5417	Porpur_1_362
Porpur_gnl_WGS_VRMN_mrna.FVE85_5418	Porpur_1_363
Porpur_gnl_WGS_VRMN_mrna.FVE85_5419	Porpur_1_364
Porpur_gnl_WGS_VRMN_mrna.FVE85_5420	Porpur_1_365
Porpur_gnl_WGS_VRMN_mrna.FVE85_5421	Porpur_1_366
Porpur_gnl_WGS_VRMN_mrna.FVE85_5422	Porpur_1_367
Porpur_gnl_WGS_VRMN_mrna.FVE85_5423	Porpur_1_368
Porpur_gnl_WGS_VRMN_mrna.FVE85_5424	Porpur_1_369
Porpur_gnl_WGS_VRMN_mrna.FVE85_5425	Porpur_1_370
Porpur_gnl_WGS_VRMN_mrna.FVE85_5426	Porpur_1_371
Porpur_gnl_WGS_VRMN_mrna.FVE85_5427	Porpur_1_372
Porpur_gnl_WGS_VRMN_mrna.FVE85_5428	Porpur_1_373
Porpur_gnl_WGS_VRMN_mrna.FVE85_5429	Porpur_1_374
Porpur_gnl_WGS_VRMN_mrna.FVE85_5430	Porpur_1_375
Porpur_gnl_WGS_VRMN_mrna.FVE85_5431	Porpur_1_376
Porpur_gnl_WGS_VRMN_mrna.FVE85_5432	Porpur_1_377
Porpur_gnl_WGS_VRMN_mrna.FVE85_5433	Porpur_1_378
Porpur_gnl_WGS_VRMN_mrna.FVE85_5434	Porpur_1_379
Porpur_gnl_WGS_VRMN_mrna.FVE85_5435	Porpur_1_380
Porpur_gnl_WGS_VRMN_mrna.FVE85_5436	Porpur_1_381
Porpur_gnl_WGS_VRMN_mrna.FVE85_5437	Porpur_1_382
Porpur_gnl_WGS_VRMN_mrna.FVE85_5438	Porpur_1_383
Porpur_gnl_WGS_VRMN_mrna.FVE85_5439	Porpur_1_384
Porpur_gnl_WGS_VRMN_mrna.FVE85_5440	Porpur_1_385
Porpur_gnl_WGS_VRMN_mrna.FVE85_5441	Porpur_1_386
Porpur_gnl_WGS_VRMN_mrna.FVE85_5442	Porpur_1_387
Porpur_gnl_WGS_VRMN_mrna.FVE85_5443	Porpur_1_388
Porpur_gnl_WGS_VRMN_mrna.FVE85_5444	Porpur_1_389
Porpur_gnl_WGS_VRMN_mrna.FVE85_5445	Porpur_1_390
Porpur_gnl_WGS_VRMN_mrna.FVE85_5446	Porpur_1_391
Porpur_gnl_WGS_VRMN_mrna.FVE85_5447	Porpur_1_392
Porpur_gnl_WGS_VRMN_mrna.FVE85_5448	Porpur_1_393
Porpur_gnl_WGS_VRMN_mrna.FVE85_5449	Porpur_1_394
Porpur_gnl_WGS_VRMN_mrna.FVE85_5450	Porpur_1_395
Porpur_gnl_WGS_VRMN_mrna.FVE85_5451	Porpur_1_396
Porpur_gnl_WGS_VRMN_mrna.FVE85_5452	Porpur_1_397
Porpur_gnl_WGS_VRMN_mrna.FVE85_5453	Porpur_1_398
Porpur_gnl_WGS_VRMN_mrna.FVE85_5454	Porpur_1_399
Porpur_gnl_WGS_VRMN_mrna.FVE85_5455	Porpur_1_400
Porpur_gnl_WGS_VRMN_mrna.FVE85_5456	Porpur_1_401
Porpur_gnl_WGS_VRMN_mrna.FVE85_5457	Porpur_1_402
Porpur_gnl_WGS_VRMN_mrna.FVE85_5458	Porpur_1_403
Porpur_gnl_WGS_VRMN_mrna.FVE85_5459	Porpur_1_404
Porpur_gnl_WGS_VRMN_mrna.FVE85_5460	Porpur_1_405
Porpur_gnl_WGS_VRMN_mrna.FVE85_5461	Porpur_1_406
Porpur_gnl_WGS_VRMN_mrna.FVE85_5462	Porpur_1_407
Porpur_gnl_WGS_VRMN_mrna.FVE85_5463	Porpur_1_408
Porpur_gnl_WGS_VRMN_mrna.FVE85_5464	Porpur_1_409
Porpur_gnl_WGS_VRMN_mrna.FVE85_5465	Porpur_1_410
Porpur_gnl_WGS_VRMN_mrna.FVE85_5466	Porpur_1_411
Porpur_gnl_WGS_VRMN_mrna.FVE85_5467	Porpur_1_412
Porpur_gnl_WGS_VRMN_mrna.FVE85_5468	Porpur_1_413
Porpur_gnl_WGS_VRMN_mrna.FVE85_5469	Porpur_1_414
Porpur_gnl_WGS_VRMN_mrna.FVE85_5470	Porpur_1_415
Porpur_gnl_WGS_VRMN_mrna.FVE85_5471	Porpur_1_416
Porpur_gnl_WGS_VRMN_mrna.FVE85_5472	Porpur_1_417
Porpur_gnl_WGS_VRMN_mrna.FVE85_5473	Porpur_1_418
Porpur_gnl_WGS_VRMN_mrna.FVE85_5474	Porpur_1_419
Porpur_gnl_WGS_VRMN_mrna.FVE85_5475	Porpur_1_420
Porpur_gnl_WGS_VRMN_mrna.FVE85_5476	Porpur_1_421
Porpur_gnl_WGS_VRMN_mrna.FVE85_5477	Porpur_1_422
Porpur_gnl_WGS_VRMN_mrna.FVE85_5478	Porpur_1_423
Porpur_gnl_WGS_VRMN_mrna.FVE85_5479	Porpur_1_424
Porpur_gnl_WGS_VRMN_mrna.FVE85_5480	Porpur_1_425
Porpur_gnl_WGS_VRMN_mrna.FVE85_5481	Porpur_1_426
Porpur_gnl_WGS_VRMN_mrna.FVE85_5482	Porpur_1_427
Porpur_gnl_WGS_VRMN_mrna.FVE85_5483	Porpur_1_428
Porpur_gnl_WGS_VRMN_mrna.FVE85_5484	Porpur_1_429
Porpur_gnl_WGS_VRMN_mrna.FVE85_5485	Porpur_1_430
Porpur_gnl_WGS_VRMN_mrna.FVE85_5486	Porpur_1_431
Porpur_gnl_WGS_VRMN_mrna.FVE85_5487	Porpur_1_432
Porpur_gnl_WGS_VRMN_mrna.FVE85_5488	Porpur_1_433
Porpur_gnl_WGS_VRMN_mrna.FVE85_5489	Porpur_1_434
Porpur_gnl_WGS_VRMN_mrna.FVE85_5490	Porpur_1_435
Porpur_gnl_WGS_VRMN_mrna.FVE85_5491	Porpur_1_436
Porpur_gnl_WGS_VRMN_mrna.FVE85_5492	Porpur_1_437
Porpur_gnl_WGS_VRMN_mrna.FVE85_5493	Porpur_1_438
Porpur_gnl_WGS_VRMN_mrna.FVE85_5494	Porpur_1_439
Porpur_gnl_WGS_VRMN_mrna.FVE85_5495	Porpur_1_440
Porpur_gnl_WGS_VRMN_mrna.FVE85_5496	Porpur_1_441
Porpur_gnl_WGS_VRMN_mrna.FVE85_5497	Porpur_1_442
Porpur_gnl_WGS_VRMN_mrna.FVE85_5498	Porpur_1_443
Porpur_gnl_WGS_VRMN_mrna.FVE85_5499	Porpur_1_444
Porpur_gnl_WGS_VRMN_mrna.FVE85_5500	Porpur_1_445
Porpur_gnl_WGS_VRMN_mrna.FVE85_5501	Porpur_1_446
Porpur_gnl_WGS_VRMN_mrna.FVE85_5502	Porpur_1_447
Porpur_gnl_WGS_VRMN_mrna.FVE85_5503	Porpur_1_448
Porpur_gnl_WGS_VRMN_mrna.FVE85_5504	Porpur_1_449
Porpur_gnl_WGS_VRMN_mrna.FVE85_5505	Porpur_1_450
Porpur_gnl_WGS_VRMN_mrna.FVE85_5506	Porpur_1_451
Porpur_gnl_WGS_VRMN_mrna.FVE85_5507	Porpur_1_452
Porpur_gnl_WGS_VRMN_mrna.FVE85_5508	Porpur_1_453
Porpur_gnl_WGS_VRMN_mrna.FVE85_5509	Porpur_1_454
Porpur_gnl_WGS_VRMN_mrna.FVE85_5510	Porpur_1_455
Porpur_gnl_WGS_VRMN_mrna.FVE85_5511	Porpur_1_456
Porpur_gnl_WGS_VRMN_mrna.FVE85_5512	Porpur_1_457
Porpur_gnl_WGS_VRMN_mrna.FVE85_5513	Porpur_1_458
Porpur_gnl_WGS_VRMN_mrna.FVE85_5514	Porpur_1_459
Porpur_gnl_WGS_VRMN_mrna.FVE85_5515	Porpur_1_460
Porpur_gnl_WGS_VRMN_mrna.FVE85_5516	Porpur_1_461
Porpur_gnl_WGS_VRMN_mrna.FVE85_5517	Porpur_1_462
Porpur_gnl_WGS_VRMN_mrna.FVE85_5518	Porpur_1_463
Porpur_gnl_WGS_VRMN_mrna.FVE85_5519	Porpur_1_464
Porpur_gnl_WGS_VRMN_mrna.FVE85_5520	Porpur_1_465
Porpur_gnl_WGS_VRMN_mrna.FVE85_5521	Porpur_1_466
Porpur_gnl_WGS_VRMN_mrna.FVE85_5522	Porpur_1_467
Porpur_gnl_WGS_VRMN_mrna.FVE85_5523	Porpur_1_468
Porpur_gnl_WGS_VRMN_mrna.FVE85_5524	Porpur_1_469
Porpur_gnl_WGS_VRMN_mrna.FVE85_5525	Porpur_1_470
Porpur_gnl_WGS_VRMN_mrna.FVE85_5526	Porpur_1_471
Porpur_gnl_WGS_VRMN_mrna.FVE85_5527	Porpur_1_472
Porpur_gnl_WGS_VRMN_mrna.FVE85_5528	Porpur_1_473
Porpur_gnl_WGS_VRMN_mrna.FVE85_5529	Porpur_1_474
Porpur_gnl_WGS_VRMN_mrna.FVE85_5530	Porpur_1_475
Porpur_gnl_WGS_VRMN_mrna.FVE85_5531	Porpur_1_476
Porpur_gnl_WGS_VRMN_mrna.FVE85_5532	Porpur_1_477
Porpur_gnl_WGS_VRMN_mrna.FVE85_5533	Porpur_1_478
Porpur_gnl_WGS_VRMN_mrna.FVE85_5534	Porpur_1_479
Porpur_gnl_WGS_VRMN_mrna.FVE85_5535	Porpur_1_480
Porpur_gnl_WGS_VRMN_mrna.FVE85_5536	Porpur_1_481
Porpur_gnl_WGS_VRMN_mrna.FVE85_5537	Porpur_1_482
Porpur_gnl_WGS_VRMN_mrna.FVE85_5538	Porpur_1_483
Porpur_gnl_WGS_VRMN_mrna.FVE85_5539	Porpur_1_484
Porpur_gnl_WGS_VRMN_mrna.FVE85_5540	Porpur_1_485
Porpur_gnl_WGS_VRMN_mrna.FVE85_5541	Porpur_1_486
Porpur_gnl_WGS_VRMN_mrna.FVE85_5542	Porpur_1_487
Porpur_gnl_WGS_VRMN_mrna.FVE85_5543	Porpur_1_488
Porpur_gnl_WGS_VRMN_mrna.FVE85_5544	Porpur_1_489
Porpur_gnl_WGS_VRMN_mrna.FVE85_5545	Porpur_1_490
Porpur_gnl_WGS_VRMN_mrna.FVE85_5546	Porpur_1_491
Porpur_gnl_WGS_VRMN_mrna.FVE85_5547	Porpur_1_492
Porpur_gnl_WGS_VRMN_mrna.FVE85_5548	Porpur_1_493
Porpur_gnl_WGS_VRMN_mrna.FVE85_5549	Porpur_1_494
Porpur_gnl_WGS_VRMN_mrna.FVE85_5550	Porpur_1_495
Porpur_gnl_WGS_VRMN_mrna.FVE85_5551	Porpur_1_496
Porpur_gnl_WGS_VRMN_mrna.FVE85_5552	Porpur_1_497
Porpur_gnl_WGS_VRMN_mrna.FVE85_5553	Porpur_1_498
Porpur_gnl_WGS_VRMN_mrna.FVE85_5554	Porpur_1_499
Porpur_gnl_WGS_VRMN_mrna.FVE85_5555	Porpur_1_500
Porpur_gnl_WGS_VRMN_mrna.FVE85_5556	Porpur_1_501
Porpur_gnl_WGS_VRMN_mrna.FVE85_5557	Porpur_1_502
Porpur_gnl_WGS_VRMN_mrna.FVE85_5558	Porpur_1_503
Porpur_gnl_WGS_VRMN_mrna.FVE85_5559	Porpur_1_504
Porpur_gnl_WGS_VRMN_mrna.FVE85_5560	Porpur_1_505
Porpur_gnl_WGS_VRMN_mrna.FVE85_5561	Porpur_1_506
Porpur_gnl_WGS_VRMN_mrna.FVE85_5562	Porpur_1_507
Porpur_gnl_WGS_VRMN_mrna.FVE85_5563	Porpur_1_508
Porpur_gnl_WGS_VRMN_mrna.FVE85_5564	Porpur_1_509
Porpur_gnl_WGS_VRMN_mrna.FVE85_5565	Porpur_1_510
Porpur_gnl_WGS_VRMN_mrna.FVE85_5566	Porpur_1_511
Porpur_gnl_WGS_VRMN_mrna.FVE85_5567	Porpur_1_512
Porpur_gnl_WGS_VRMN_mrna.FVE85_5568	Porpur_1_513
Porpur_gnl_WGS_VRMN_mrna.FVE85_5569	Porpur_1_514
Porpur_gnl_WGS_VRMN_mrna.FVE85_5570	Porpur_1_515
Porpur_gnl_WGS_VRMN_mrna.FVE85_5571	Porpur_1_516
Porpur_gnl_WGS_VRMN_mrna.FVE85_5572	Porpur_1_517
Porpur_gnl_WGS_VRMN_mrna.FVE85_5573	Porpur_1_518
Porpur_gnl_WGS_VRMN_mrna.FVE85_5574	Porpur_1_519
Porpur_gnl_WGS_VRMN_mrna.FVE85_5575	Porpur_1_520
Porpur_gnl_WGS_VRMN_mrna.FVE85_5576	Porpur_1_521
Porpur_gnl_WGS_VRMN_mrna.FVE85_5577	Porpur_1_522
Porpur_gnl_WGS_VRMN_mrna.FVE85_5578	Porpur_1_523
Porpur_gnl_WGS_VRMN_mrna.FVE85_5579	Porpur_1_524
Porpur_gnl_WGS_VRMN_mrna.FVE85_5580	Porpur_1_525
Porpur_gnl_WGS_VRMN_mrna.FVE85_5581	Porpur_1_526
Porpur_gnl_WGS_VRMN_mrna.FVE85_5582	Porpur_1_527
Porpur_gnl_WGS_VRMN_mrna.FVE85_5583	Porpur_1_528
Porpur_gnl_WGS_VRMN_mrna.FVE85_5584	Porpur_1_529
Porpur_gnl_WGS_VRMN_mrna.FVE85_5585	Porpur_1_530
Porpur_gnl_WGS_VRMN_mrna.FVE85_5586	Porpur_1_531
Porpur_gnl_WGS_VRMN_mrna.FVE85_5587	Porpur_1_532
Porpur_gnl_WGS_VRMN_mrna.FVE85_5588	Porpur_1_533
Porpur_gnl_WGS_VRMN_mrna.FVE85_5589	Porpur_1_534
Porpur_gnl_WGS_VRMN_mrna.FVE85_5590	Porpur_1_535
Porpur_gnl_WGS_VRMN_mrna.FVE85_5591	Porpur_1_536
Porpur_gnl_WGS_VRMN_mrna.FVE85_5592	Porpur_1_537
Porpur_gnl_WGS_VRMN_mrna.FVE85_5593	Porpur_1_538
Porpur_gnl_WGS_VRMN_mrna.FVE85_5594	Porpur_1_539
Porpur_gnl_WGS_VRMN_mrna.FVE85_5595	Porpur_1_540
Porpur_gnl_WGS_VRMN_mrna.FVE85_5596	Porpur_1_541
Porpur_gnl_WGS_VRMN_mrna.FVE85_5597	Porpur_1_542
Porpur_gnl_WGS_VRMN_mrna.FVE85_5598	Porpur_1_543
Porpur_gnl_WGS_VRMN_mrna.FVE85_5599	Porpur_1_544
Porpur_gnl_WGS_VRMN_mrna.FVE85_5600	Porpur_1_545
Porpur_gnl_WGS_VRMN_mrna.FVE85_5601	Porpur_1_546
Porpur_gnl_WGS_VRMN_mrna.FVE85_5602	Porpur_1_547
Porpur_gnl_WGS_VRMN_mrna.FVE85_5603	Porpur_1_548
Porpur_gnl_WGS_VRMN_mrna.FVE85_5604	Porpur_1_549
Porpur_gnl_WGS_VRMN_mrna.FVE85_5605	Porpur_1_550
Porpur_gnl_WGS_VRMN_mrna.FVE85_5606	Porpur_1_551
Porpur_gnl_WGS_VRMN_mrna.FVE85_5607	Porpur_1_552
Porpur_gnl_WGS_VRMN_mrna.FVE85_5608	Porpur_1_553
Porpur_gnl_WGS_VRMN_mrna.FVE85_5609	Porpur_1_554
Porpur_gnl_WGS_VRMN_mrna.FVE85_5610	Porpur_1_555
Porpur_gnl_WGS_VRMN_mrna.FVE85_5611	Porpur_1_556
Porpur_gnl_WGS_VRMN_mrna.FVE85_5612	Porpur_1_557
Porpur_gnl_WGS_VRMN_mrna.FVE85_5613	Porpur_1_558
Porpur_gnl_WGS_VRMN_mrna.FVE85_5614	Porpur_1_559
Porpur_gnl_WGS_VRMN_mrna.FVE85_5615	Porpur_1_560
Porpur_gnl_WGS_VRMN_mrna.FVE85_5616	Porpur_1_561
Porpur_gnl_WGS_VRMN_mrna.FVE85_5617	Porpur_1_562
Porpur_gnl_WGS_VRMN_mrna.FVE85_5618	Porpur_1_563
Porpur_gnl_WGS_VRMN_mrna.FVE85_5619	Porpur_1_564
Porpur_gnl_WGS_VRMN_mrna.FVE85_5620	Porpur_1_565
Porpur_gnl_WGS_VRMN_mrna.FVE85_5621	Porpur_1_566
Porpur_gnl_WGS_VRMN_mrna.FVE85_5622	Porpur_1_567
Porpur_gnl_WGS_VRMN_mrna.FVE85_5623	Porpur_1_568
Porpur_gnl_WGS_VRMN_mrna.FVE85_5624	Porpur_1_569
Porpur_gnl_WGS_VRMN_mrna.FVE85_5625	Porpur_1_570
Porpur_gnl_WGS_VRMN_mrna.FVE85_5626	Porpur_1_571
Porpur_gnl_WGS_VRMN_mrna.FVE85_5627	Porpur_1_572
Porpur_gnl_WGS_VRMN_mrna.FVE85_5628	Porpur_1_573
Porpur_gnl_WGS_VRMN_mrna.FVE85_5629	Porpur_1_574
Porpur_gnl_WGS_VRMN_mrna.FVE85_5630	Porpur_1_575
Porpur_gnl_WGS_VRMN_mrna.FVE85_5631	Porpur_1_576
Porpur_gnl_WGS_VRMN_mrna.FVE85_5632	Porpur_1_577
Porpur_gnl_WGS_VRMN_mrna.FVE85_5633	Porpur_1_578
Porpur_gnl_WGS_VRMN_mrna.FVE85_5634	Porpur_1_579
Porpur_gnl_WGS_VRMN_mrna.FVE85_5635	Porpur_1_580
Porpur_gnl_WGS_VRMN_mrna.FVE85_5636	Porpur_1_581
Porpur_gnl_WGS_VRMN_mrna.FVE85_5637	Porpur_1_582
Porpur_gnl_WGS_VRMN_mrna.FVE85_5638	Porpur_1_583
Porpur_gnl_WGS_VRMN_mrna.FVE85_5639	Porpur_1_584
Porpur_gnl_WGS_VRMN_mrna.FVE85_5640	Porpur_1_585
Porpur_gnl_WGS_VRMN_mrna.FVE85_5641	Porpur_1_586
Porpur_gnl_WGS_VRMN_mrna.FVE85_5642	Porpur_1_587
Porpur_gnl_WGS_VRMN_mrna.FVE85_5643	Porpur_1_588
Porpur_gnl_WGS_VRMN_mrna.FVE85_5644	Porpur_1_589
Porpur_gnl_WGS_VRMN_mrna.FVE85_5645	Porpur_1_590
Porpur_gnl_WGS_VRMN_mrna.FVE85_5646	Porpur_1_591
Porpur_gnl_WGS_VRMN_mrna.FVE85_5647	Porpur_1_592
Porpur_gnl_WGS_VRMN_mrna.FVE85_5648	Porpur_1_593
Porpur_gnl_WGS_VRMN_mrna.FVE85_5649	Porpur_1_594
Porpur_gnl_WGS_VRMN_mrna.FVE85_5650	Porpur_1_595
Porpur_gnl_WGS_VRMN_mrna.FVE85_5651	Porpur_1_596
Porpur_gnl_WGS_VRMN_mrna.FVE85_5652	Porpur_1_597
Porpur_gnl_WGS_VRMN_mrna.FVE85_5653	Porpur_1_598
Porpur_gnl_WGS_VRMN_mrna.FVE85_5654	Porpur_1_599
Porpur_gnl_WGS_VRMN_mrna.FVE85_5655	Porpur_1_600
Porpur_gnl_WGS_VRMN_mrna.FVE85_5656	Porpur_1_601
Porpur_gnl_WGS_VRMN_mrna.FVE85_5657	Porpur_1_602
Porpur_gnl_WGS_VRMN_mrna.FVE85_5658	Porpur_1_603
Porpur_gnl_WGS_VRMN_mrna.FVE85_5659	Porpur_1_604
Porpur_gnl_WGS_VRMN_mrna.FVE85_5660	Porpur_1_605
Porpur_gnl_WGS_VRMN_mrna.FVE85_5661	Porpur_1_606
Porpur_gnl_WGS_VRMN_mrna.FVE85_5662	Porpur_1_607
Porpur_gnl_WGS_VRMN_mrna.FVE85_5663	Porpur_1_608
Porpur_gnl_WGS_VRMN_mrna.FVE85_5664	Porpur_1_609
Porpur_gnl_WGS_VRMN_mrna.FVE85_5665	Porpur_1_610
Porpur_gnl_WGS_VRMN_mrna.FVE85_5666	Porpur_1_611
Porpur_gnl_WGS_VRMN_mrna.FVE85_5667	Porpur_1_612
Porpur_gnl_WGS_VRMN_mrna.FVE85_5668	Porpur_1_613
Porpur_gnl_WGS_VRMN_mrna.FVE85_5669	Porpur_1_614
Porpur_gnl_WGS_VRMN_mrna.FVE85_5670	Porpur_1_615
Porpur_gnl_WGS_VRMN_mrna.FVE85_5671	Porpur_1_616
Porpur_gnl_WGS_VRMN_mrna.FVE85_5672	Porpur_1_617
Porpur_gnl_WGS_VRMN_mrna.FVE85_5673	Porpur_1_618
Porpur_gnl_WGS_VRMN_mrna.FVE85_5674	Porpur_1_619
Porpur_gnl_WGS_VRMN_mrna.FVE85_5675	Porpur_1_620
Porpur_gnl_WGS_VRMN_mrna.FVE85_5676	Porpur_1_621
Porpur_gnl_WGS_VRMN_mrna.FVE85_5677	Porpur_1_622
Porpur_gnl_WGS_VRMN_mrna.FVE85_5678	Porpur_1_623
Porpur_gnl_WGS_VRMN_mrna.FVE85_5679	Porpur_1_624
Porpur_gnl_WGS_VRMN_mrna.FVE85_5680	Porpur_1_625
Porpur_gnl_WGS_VRMN_mrna.FVE85_5681	Porpur_1_626
Porpur_gnl_WGS_VRMN_mrna.FVE85_5682	Porpur_1_627
Porpur_gnl_WGS_VRMN_mrna.FVE85_5683	Porpur_1_628
Porpur_gnl_WGS_VRMN_mrna.FVE85_5684	Porpur_1_629
Porpur_gnl_WGS_VRMN_mrna.FVE85_5685	Porpur_1_630
Porpur_gnl_WGS_VRMN_mrna.FVE85_5686	Porpur_1_631
Porpur_gnl_WGS_VRMN_mrna.FVE85_5687	Porpur_1_632
Porpur_gnl_WGS_VRMN_mrna.FVE85_5688	Porpur_1_633
Porpur_gnl_WGS_VRMN_mrna.FVE85_5689	Porpur_1_634
Porpur_gnl_WGS_VRMN_mrna.FVE85_5690	Porpur_1_635
Porpur_gnl_WGS_VRMN_mrna.FVE85_5691	Porpur_1_636
Porpur_gnl_WGS_VRMN_mrna.FVE85_5692	Porpur_1_637
Porpur_gnl_WGS_VRMN_mrna.FVE85_5693	Porpur_1_638
Porpur_gnl_WGS_VRMN_mrna.FVE85_5694	Porpur_1_639
Porpur_gnl_WGS_VRMN_mrna.FVE85_5695	Porpur_1_640
Porpur_gnl_WGS_VRMN_mrna.FVE85_5696	Porpur_1_641
Porpur_gnl_WGS_VRMN_mrna.FVE85_5697	Porpur_1_642
Porpur_gnl_WGS_VRMN_mrna.FVE85_5698	Porpur_1_643
Porpur_gnl_WGS_VRMN_mrna.FVE85_5699	Porpur_1_644
Porpur_gnl_WGS_VRMN_mrna.FVE85_5700	Porpur_1_645
Porpur_gnl_WGS_VRMN_mrna.FVE85_5701	Porpur_1_646
Porpur_gnl_WGS_VRMN_mrna.FVE85_5702	Porpur_1_647
Porpur_gnl_WGS_VRMN_mrna.FVE85_5703	Porpur_1_648
Porpur_gnl_WGS_VRMN_mrna.FVE85_5704	Porpur_1_649
Porpur_gnl_WGS_VRMN_mrna.FVE85_5705	Porpur_1_650
Porpur_gnl_WGS_VRMN_mrna.FVE85_5706	Porpur_1_651
Porpur_gnl_WGS_VRMN_mrna.FVE85_5707	Porpur_1_652
Porpur_gnl_WGS_VRMN_mrna.FVE85_5708	Porpur_1_653
Porpur_gnl_WGS_VRMN_mrna.FVE85_5709	Porpur_1_654
Porpur_gnl_WGS_VRMN_mrna.FVE85_5710	Porpur_1_655
Porpur_gnl_WGS_VRMN_mrna.FVE85_5711	Porpur_1_656
Porpur_gnl_WGS_VRMN_mrna.FVE85_5712	Porpur_1_657
Porpur_gnl_WGS_VRMN_mrna.FVE85_5713	Porpur_1_658
Porpur_gnl_WGS_VRMN_mrna.FVE85_5714	Porpur_1_659
Porpur_gnl_WGS_VRMN_mrna.FVE85_5715	Porpur_1_660
Porpur_gnl_WGS_VRMN_mrna.FVE85_5716	Porpur_1_661
Porpur_gnl_WGS_VRMN_mrna.FVE85_5717	Porpur_1_662
Porpur_gnl_WGS_VRMN_mrna.FVE85_5718	Porpur_1_663
Porpur_gnl_WGS_VRMN_mrna.FVE85_5719	Porpur_1_664
Porpur_gnl_WGS_VRMN_mrna.FVE85_5720	Porpur_1_665
Porpur_gnl_WGS_VRMN_mrna.FVE85_5721	Porpur_1_666
Porpur_gnl_WGS_VRMN_mrna.FVE85_5722	Porpur_1_667
Porpur_gnl_WGS_VRMN_mrna.FVE85_5723	Porpur_1_668
Porpur_gnl_WGS_VRMN_mrna.FVE85_5724	Porpur_1_669
Porpur_gnl_WGS_VRMN_mrna.FVE85_5725	Porpur_1_670
Porpur_gnl_WGS_VRMN_mrna.FVE85_5726	Porpur_1_671
Porpur_gnl_WGS_VRMN_mrna.FVE85_5727	Porpur_1_672
Porpur_gnl_WGS_VRMN_mrna.FVE85_5728	Porpur_1_673
Porpur_gnl_WGS_VRMN_mrna.FVE85_5729	Porpur_1_674
Porpur_gnl_WGS_VRMN_mrna.FVE85_5730	Porpur_1_675
Porpur_gnl_WGS_VRMN_mrna.FVE85_5731	Porpur_1_676
Porpur_gnl_WGS_VRMN_mrna.FVE85_5732	Porpur_1_677
Porpur_gnl_WGS_VRMN_mrna.FVE85_5733	Porpur_1_678
Porpur_gnl_WGS_VRMN_mrna.FVE85_5734	Porpur_1_679
Porpur_gnl_WGS_VRMN_mrna.FVE85_5735	Porpur_1_680
Porpur_gnl_WGS_VRMN_mrna.FVE85_5736	Porpur_1_681
Porpur_gnl_WGS_VRMN_mrna.FVE85_5737	Porpur_1_682
Porpur_gnl_WGS_VRMN_mrna.FVE85_5738	Porpur_1_683
Porpur_gnl_WGS_VRMN_mrna.FVE85_5739	Porpur_1_684
Porpur_gnl_WGS_VRMN_mrna.FVE85_5740	Porpur_1_685
Porpur_gnl_WGS_VRMN_mrna.FVE85_5741	Porpur_1_686
Porpur_gnl_WGS_VRMN_mrna.FVE85_5742	Porpur_1_687
Porpur_gnl_WGS_VRMN_mrna.FVE85_5743	Porpur_1_688
Porpur_gnl_WGS_VRMN_mrna.FVE85_5744	Porpur_1_689
Porpur_gnl_WGS_VRMN_mrna.FVE85_5745	Porpur_1_690
Porpur_gnl_WGS_VRMN_mrna.FVE85_5746	Porpur_1_691
Porpur_gnl_WGS_VRMN_mrna.FVE85_5747	Porpur_1_692
Porpur_gnl_WGS_VRMN_mrna.FVE85_5748	Porpur_1_693
Porpur_gnl_WGS_VRMN_mrna.FVE85_5749	Porpur_1_694
Porpur_gnl_WGS_VRMN_mrna.FVE85_5750	Porpur_1_695
Porpur_gnl_WGS_VRMN_mrna.FVE85_5751	Porpur_1_696
Porpur_gnl_WGS_VRMN_mrna.FVE85_5752	Porpur_1_697
Porpur_gnl_WGS_VRMN_mrna.FVE85_5753	Porpur_1_698
Porpur_gnl_WGS_VRMN_mrna.FVE85_5754	Porpur_1_699
Porpur_gnl_WGS_VRMN_mrna.FVE85_5755	Porpur_1_700
Porpur_gnl_WGS_VRMN_mrna.FVE85_5756	Porpur_1_701
Porpur_gnl_WGS_VRMN_mrna.FVE85_5757	Porpur_1_702
Porpur_gnl_WGS_VRMN_mrna.FVE85_5758	Porpur_1_703
Porpur_gnl_WGS_VRMN_mrna.FVE85_5759	Porpur_1_704
Porpur_gnl_WGS_VRMN_mrna.FVE85_5760	Porpur_1_705
Porpur_gnl_WGS_VRMN_mrna.FVE85_5761	Porpur_1_706
Porpur_gnl_WGS_VRMN_mrna.FVE85_5762	Porpur_1_707
Porpur_gnl_WGS_VRMN_mrna.FVE85_5763	Porpur_1_708
Porpur_gnl_WGS_VRMN_mrna.FVE85_5764	Porpur_1_709
Porpur_gnl_WGS_VRMN_mrna.FVE85_5765	Porpur_1_710
Porpur_gnl_WGS_VRMN_mrna.FVE85_5766	Porpur_1_711
Porpur_gnl_WGS_VRMN_mrna.FVE85_5767	Porpur_1_712
Porpur_gnl_WGS_VRMN_mrna.FVE85_5768	Porpur_1_713
Porpur_gnl_WGS_VRMN_mrna.FVE85_5769	Porpur_1_714
Porpur_gnl_WGS_VRMN_mrna.FVE85_5770	Porpur_1_715
Porpur_gnl_WGS_VRMN_mrna.FVE85_5771	Porpur_1_716
