Scer_YFR030W_mRNA	Scer_8_106
Scer_YFR031C_mRNA	Scer_8_107
Scer_YFR031C-A_mRNA	Scer_8_108
Scer_YFR032C_mRNA	Scer_8_109
Scer_YFR032C-A_mRNA	Scer_8_110
Scer_YFR032C-B_mRNA	Scer_8_111
Scer_YFR033C_mRNA	Scer_8_112
Scer_YFR034C_mRNA	Scer_8_113
Scer_YFR034W-A_mRNA	Scer_8_114
Scer_YFR035C_mRNA	Scer_8_115
Scer_YFR036W_mRNA	Scer_8_116
Scer_YFR036W-A_mRNA	Scer_8_117
Scer_YFR037C_mRNA	Scer_8_118
Scer_YFR038W_mRNA	Scer_8_119
Scer_YFR039C_mRNA	Scer_8_120
Scer_YFR040W_mRNA	Scer_8_121
Scer_YFR041C_mRNA	Scer_8_122
Scer_YFR042W_mRNA	Scer_8_123
Scer_YFR043C_mRNA	Scer_8_124
Scer_YFR044C_mRNA	Scer_8_125
Scer_YFR045W_mRNA	Scer_8_126
Scer_YFR046C_mRNA	Scer_8_127
Scer_YFR047C_mRNA	Scer_8_128
Scer_YFR048W_mRNA	Scer_8_129
Scer_YFR049W_mRNA	Scer_8_130
Scer_YFR050C_mRNA	Scer_8_131
Scer_YFR051C_mRNA	Scer_8_132
Scer_YFR052W_mRNA	Scer_8_133
Scer_YFR052C-A_mRNA	Scer_8_134
Scer_YFR053C_mRNA	Scer_8_135
Scer_YFR054C_mRNA	Scer_8_136
Scer_YFR056C_mRNA	Scer_8_137
Scer_YFR055W_mRNA	Scer_8_138
Scer_YFR057W_mRNA	Scer_8_139
Scer_YGL263W_mRNA	Scer_9_1
Scer_YGL262W_mRNA	Scer_9_2
Scer_YGL261C_mRNA	Scer_9_3
Scer_YGL260W_mRNA	Scer_9_4
Scer_YGL259W_mRNA	Scer_9_5
Scer_YGL258W-A_mRNA	Scer_9_6
Scer_YGL258W_mRNA	Scer_9_7
Scer_YGL257C_mRNA	Scer_9_8
Scer_YGL256W_mRNA	Scer_9_9
Scer_YGL255W_mRNA	Scer_9_10
Scer_YGL254W_mRNA	Scer_9_11
Scer_YGL253W_mRNA	Scer_9_12
Scer_YGL252C_mRNA	Scer_9_13
Scer_YGL251C_mRNA	Scer_9_14
Scer_YGL250W_mRNA	Scer_9_15
Scer_YGL249W_mRNA	Scer_9_16
Scer_YGL248W_mRNA	Scer_9_17
Scer_YGL247W_mRNA	Scer_9_18
Scer_YGL246C_mRNA	Scer_9_19
Scer_YGL245W_mRNA	Scer_9_20
Scer_YGL244W_mRNA	Scer_9_21
Scer_YGL243W_mRNA	Scer_9_22
Scer_YGL242C_mRNA	Scer_9_23
Scer_YGL241W_mRNA	Scer_9_24
Scer_YGL240W_mRNA	Scer_9_25
Scer_YGL239C_mRNA	Scer_9_26
Scer_YGL238W_mRNA	Scer_9_27
Scer_YGL237C_mRNA	Scer_9_28
Scer_YGL236C_mRNA	Scer_9_29
Scer_YGL235W_mRNA	Scer_9_30
Scer_YGL234W_mRNA	Scer_9_31
Scer_YGL233W_mRNA	Scer_9_32
Scer_YGL232W_mRNA	Scer_9_33
Scer_YGL231C_mRNA	Scer_9_34
Scer_YGL230C_mRNA	Scer_9_35
Scer_YGL229C_mRNA	Scer_9_36
Scer_YGL228W_mRNA	Scer_9_37
Scer_YGL227W_mRNA	Scer_9_38
Scer_YGL226C-A_mRNA	Scer_9_39
Scer_YGL226W_mRNA	Scer_9_40
Scer_YGL225W_mRNA	Scer_9_41
Scer_YGL224C_mRNA	Scer_9_42
Scer_YGL223C_mRNA	Scer_9_43
Scer_YGL222C_mRNA	Scer_9_44
Scer_YGL221C_mRNA	Scer_9_45
Scer_YGL220W_mRNA	Scer_9_46
Scer_YGL219C_mRNA	Scer_9_47
Scer_YGL218W_mRNA	Scer_9_48
Scer_YGL217C_mRNA	Scer_9_49
Scer_YGL216W_mRNA	Scer_9_50
Scer_YGL215W_mRNA	Scer_9_51
Scer_YGL214W_mRNA	Scer_9_52
Scer_YGL213C_mRNA	Scer_9_53
Scer_YGL212W_mRNA	Scer_9_54
Scer_YGL211W_mRNA	Scer_9_55
Scer_YGL210W_mRNA	Scer_9_56
Scer_YGL209W_mRNA	Scer_9_57
Scer_YGL208W_mRNA	Scer_9_58
Scer_YGL207W_mRNA	Scer_9_59
Scer_YGL206C_mRNA	Scer_9_60
Scer_YGL205W_mRNA	Scer_9_61
Scer_YGL204C_mRNA	Scer_9_62
Scer_YGL203C_mRNA	Scer_9_63
Scer_YGL202W_mRNA	Scer_9_64
Scer_YGL201C_mRNA	Scer_9_65
Scer_YGL200C_mRNA	Scer_9_66
Scer_YGL199C_mRNA	Scer_9_67
Scer_YGL198W_mRNA	Scer_9_68
Scer_YGL197W_mRNA	Scer_9_69
Scer_YGL196W_mRNA	Scer_9_70
Scer_YGL195W_mRNA	Scer_9_71
Scer_YGL194C-A_mRNA	Scer_9_72
Scer_YGL194C_mRNA	Scer_9_73
Scer_YGL193C_mRNA	Scer_9_74
Scer_YGL192W_mRNA	Scer_9_75
Scer_YGL191W_mRNA	Scer_9_76
Scer_YGL190C_mRNA	Scer_9_77
Scer_YGL189C_mRNA	Scer_9_78
Scer_YGL188C-A_mRNA	Scer_9_79
Scer_YGL188C_mRNA	Scer_9_80
Scer_YGL187C_mRNA	Scer_9_81
Scer_YGL186C_mRNA	Scer_9_82
Scer_YGL185C_mRNA	Scer_9_83
Scer_YGL184C_mRNA	Scer_9_84
Scer_YGL183C_mRNA	Scer_9_85
Scer_YGL182C_mRNA	Scer_9_86
Scer_YGL181W_mRNA	Scer_9_87
Scer_YGL180W_mRNA	Scer_9_88
Scer_YGL179C_mRNA	Scer_9_89
Scer_YGL178W_mRNA	Scer_9_90
Scer_YGL177W_mRNA	Scer_9_91
Scer_YGL176C_mRNA	Scer_9_92
Scer_YGL175C_mRNA	Scer_9_93
Scer_YGL174W_mRNA	Scer_9_94
Scer_YGL173C_mRNA	Scer_9_95
Scer_YGL172W_mRNA	Scer_9_96
Scer_YGL171W_mRNA	Scer_9_97
Scer_YGL170C_mRNA	Scer_9_98
Scer_YGL169W_mRNA	Scer_9_99
Scer_YGL168W_mRNA	Scer_9_100
Scer_YGL167C_mRNA	Scer_9_101
Scer_YGL166W_mRNA	Scer_9_102
Scer_YGL165C_mRNA	Scer_9_103
Scer_YGL164C_mRNA	Scer_9_104
Scer_YGL163C_mRNA	Scer_9_105
Scer_YGL162W_mRNA	Scer_9_106
Scer_YGL161C_mRNA	Scer_9_107
Scer_YGL160W_mRNA	Scer_9_108
Scer_YGL159W_mRNA	Scer_9_109
Scer_YGL158W_mRNA	Scer_9_110
Scer_YGL157W_mRNA	Scer_9_111
Scer_YGL156W_mRNA	Scer_9_112
Scer_YGL155W_mRNA	Scer_9_113
Scer_YGL154C_mRNA	Scer_9_114
Scer_YGL153W_mRNA	Scer_9_115
Scer_YGL152C_mRNA	Scer_9_116
Scer_YGL151W_mRNA	Scer_9_117
Scer_YGL150C_mRNA	Scer_9_118
Scer_YGL149W_mRNA	Scer_9_119
Scer_YGL148W_mRNA	Scer_9_120
Scer_YGL147C_mRNA	Scer_9_121
Scer_YGL146C_mRNA	Scer_9_122
Scer_YGL145W_mRNA	Scer_9_123
Scer_YGL144C_mRNA	Scer_9_124
Scer_YGL143C_mRNA	Scer_9_125
Scer_YGL142C_mRNA	Scer_9_126
Scer_YGL141W_mRNA	Scer_9_127
Scer_YGL140C_mRNA	Scer_9_128
Scer_YGL139W_mRNA	Scer_9_129
Scer_YGL138C_mRNA	Scer_9_130
Scer_YGL137W_mRNA	Scer_9_131
Scer_YGL136C_mRNA	Scer_9_132
Scer_YGL135W_mRNA	Scer_9_133
Scer_YGL134W_mRNA	Scer_9_134
Scer_YGL133W_mRNA	Scer_9_135
Scer_YGL132W_mRNA	Scer_9_136
Scer_YGL131C_mRNA	Scer_9_137
Scer_YGL130W_mRNA	Scer_9_138
Scer_YGL129C_mRNA	Scer_9_139
Scer_YGL128C_mRNA	Scer_9_140
Scer_YGL127C_mRNA	Scer_9_141
Scer_YGL126W_mRNA	Scer_9_142
Scer_YGL125W_mRNA	Scer_9_143
Scer_YGL124C_mRNA	Scer_9_144
Scer_YGL123W_mRNA	Scer_9_145
Scer_YGL123C-A_mRNA	Scer_9_146
Scer_YGL122C_mRNA	Scer_9_147
Scer_YGL121C_mRNA	Scer_9_148
Scer_YGL120C_mRNA	Scer_9_149
Scer_YGL119W_mRNA	Scer_9_150
Scer_YGL118C_mRNA	Scer_9_151
Scer_YGL117W_mRNA	Scer_9_152
Scer_YGL116W_mRNA	Scer_9_153
Scer_YGL115W_mRNA	Scer_9_154
Scer_YGL114W_mRNA	Scer_9_155
Scer_YGL113W_mRNA	Scer_9_156
Scer_YGL112C_mRNA	Scer_9_157
Scer_YGL111W_mRNA	Scer_9_158
Scer_YGL110C_mRNA	Scer_9_159
Scer_YGL109W_mRNA	Scer_9_160
Scer_YGL108C_mRNA	Scer_9_161
Scer_YGL107C_mRNA	Scer_9_162
Scer_YGL106W_mRNA	Scer_9_163
Scer_YGL105W_mRNA	Scer_9_164
Scer_YGL104C_mRNA	Scer_9_165
Scer_YGL103W_mRNA	Scer_9_166
Scer_YGL102C_mRNA	Scer_9_167
Scer_YGL101W_mRNA	Scer_9_168
Scer_YGL100W_mRNA	Scer_9_169
Scer_YGL099W_mRNA	Scer_9_170
Scer_YGL098W_mRNA	Scer_9_171
Scer_YGL097W_mRNA	Scer_9_172
Scer_YGL096W_mRNA	Scer_9_173
Scer_YGL095C_mRNA	Scer_9_174
Scer_YGL094C_mRNA	Scer_9_175
Scer_YGL093W_mRNA	Scer_9_176
Scer_YGL092W_mRNA	Scer_9_177
Scer_YGL091C_mRNA	Scer_9_178
Scer_YGL090W_mRNA	Scer_9_179
Scer_YGL089C_mRNA	Scer_9_180
Scer_YGL088W_mRNA	Scer_9_181
Scer_YGL087C_mRNA	Scer_9_182
Scer_YGL086W_mRNA	Scer_9_183
Scer_YGL085W_mRNA	Scer_9_184
Scer_YGL084C_mRNA	Scer_9_185
Scer_YGL083W_mRNA	Scer_9_186
Scer_YGL082W_mRNA	Scer_9_187
Scer_YGL081W_mRNA	Scer_9_188
Scer_YGL080W_mRNA	Scer_9_189
Scer_YGL079W_mRNA	Scer_9_190
Scer_YGL078C_mRNA	Scer_9_191
Scer_YGL077C_mRNA	Scer_9_192
Scer_YGL076C_mRNA	Scer_9_193
Scer_YGL075C_mRNA	Scer_9_194
Scer_YGL074C_mRNA	Scer_9_195
Scer_YGL073W_mRNA	Scer_9_196
Scer_YGL072C_mRNA	Scer_9_197
Scer_YGL071W_mRNA	Scer_9_198
Scer_YGL070C_mRNA	Scer_9_199
Scer_YGL069C_mRNA	Scer_9_200
Scer_YGL068W_mRNA	Scer_9_201
Scer_YGL067W_mRNA	Scer_9_202
Scer_YGL066W_mRNA	Scer_9_203
Scer_YGL065C_mRNA	Scer_9_204
Scer_YGL064C_mRNA	Scer_9_205
Scer_YGL063W_mRNA	Scer_9_206
Scer_YGL063C-A_mRNA	Scer_9_207
Scer_YGL062W_mRNA	Scer_9_208
Scer_YGL061C_mRNA	Scer_9_209
Scer_YGL060W_mRNA	Scer_9_210
Scer_YGL059W_mRNA	Scer_9_211
Scer_YGL058W_mRNA	Scer_9_212
Scer_YGL057C_mRNA	Scer_9_213
Scer_YGL056C_mRNA	Scer_9_214
Scer_YGL055W_mRNA	Scer_9_215
Scer_YGL054C_mRNA	Scer_9_216
Scer_YGL053W_mRNA	Scer_9_217
Scer_YGL052W_mRNA	Scer_9_218
Scer_YGL051W_mRNA	Scer_9_219
Scer_YGL050W_mRNA	Scer_9_220
Scer_YGL049C_mRNA	Scer_9_221
Scer_YGL048C_mRNA	Scer_9_222
Scer_YGL047W_mRNA	Scer_9_223
Scer_YGL045W_mRNA	Scer_9_224
Scer_YGL044C_mRNA	Scer_9_225
Scer_YGL043W_mRNA	Scer_9_226
Scer_YGL042C_mRNA	Scer_9_227
Scer_YGL041C-B_mRNA	Scer_9_228
Scer_YGL041W-A_mRNA	Scer_9_229
Scer_YGL041C_mRNA	Scer_9_230
Scer_YGL040C_mRNA	Scer_9_231
Scer_YGL039W_mRNA	Scer_9_232
Scer_YGL038C_mRNA	Scer_9_233
Scer_YGL037C_mRNA	Scer_9_234
Scer_YGL036W_mRNA	Scer_9_235
Scer_YGL035C_mRNA	Scer_9_236
Scer_YGL034C_mRNA	Scer_9_237
Scer_YGL033W_mRNA	Scer_9_238
Scer_YGL032C_mRNA	Scer_9_239
Scer_YGL031C_mRNA	Scer_9_240
Scer_YGL030W_mRNA	Scer_9_241
Scer_YGL029W_mRNA	Scer_9_242
Scer_YGL028C_mRNA	Scer_9_243
Scer_YGL027C_mRNA	Scer_9_244
Scer_YGL026C_mRNA	Scer_9_245
Scer_YGL025C_mRNA	Scer_9_246
Scer_YGL024W_mRNA	Scer_9_247
Scer_YGL023C_mRNA	Scer_9_248
Scer_YGL022W_mRNA	Scer_9_249
Scer_YGL021W_mRNA	Scer_9_250
Scer_YGL020C_mRNA	Scer_9_251
Scer_YGL019W_mRNA	Scer_9_252
Scer_YGL018C_mRNA	Scer_9_253
Scer_YGL017W_mRNA	Scer_9_254
Scer_YGL016W_mRNA	Scer_9_255
Scer_YGL015C_mRNA	Scer_9_256
Scer_YGL014W_mRNA	Scer_9_257
Scer_YGL014C-A_mRNA	Scer_9_258
Scer_YGL013C_mRNA	Scer_9_259
Scer_YGL012W_mRNA	Scer_9_260
Scer_YGL011C_mRNA	Scer_9_261
Scer_YGL010W_mRNA	Scer_9_262
Scer_YGL009C_mRNA	Scer_9_263
Scer_YGL008C_mRNA	Scer_9_264
Scer_YGL007C-A_mRNA	Scer_9_265
Scer_YGL007W_mRNA	Scer_9_266
Scer_YGL006W-A_mRNA	Scer_9_267
Scer_YGL006W_mRNA	Scer_9_268
Scer_YGL005C_mRNA	Scer_9_269
Scer_YGL004C_mRNA	Scer_9_270
Scer_YGL003C_mRNA	Scer_9_271
Scer_YGL002W_mRNA	Scer_9_272
Scer_YGL001C_mRNA	Scer_9_273
Scer_YGR001C_mRNA	Scer_9_274
Scer_YGR002C_mRNA	Scer_9_275
Scer_YGR003W_mRNA	Scer_9_276
Scer_YGR004W_mRNA	Scer_9_277
Scer_YGR005C_mRNA	Scer_9_278
Scer_YGR006W_mRNA	Scer_9_279
Scer_YGR007W_mRNA	Scer_9_280
Scer_YGR008C_mRNA	Scer_9_281
Scer_YGR009C_mRNA	Scer_9_282
Scer_YGR010W_mRNA	Scer_9_283
Scer_YGR011W_mRNA	Scer_9_284
Scer_YGR012W_mRNA	Scer_9_285
Scer_YGR013W_mRNA	Scer_9_286
Scer_YGR014W_mRNA	Scer_9_287
Scer_YGR015C_mRNA	Scer_9_288
Scer_YGR016W_mRNA	Scer_9_289
Scer_YGR017W_mRNA	Scer_9_290
Scer_YGR018C_mRNA	Scer_9_291
Scer_YGR019W_mRNA	Scer_9_292
Scer_YGR020C_mRNA	Scer_9_293
Scer_YGR021W_mRNA	Scer_9_294
Scer_YGR022C_mRNA	Scer_9_295
Scer_YGR023W_mRNA	Scer_9_296
Scer_YGR024C_mRNA	Scer_9_297
Scer_YGR025W_mRNA	Scer_9_298
Scer_YGR026W_mRNA	Scer_9_299
Scer_YGR027C_mRNA	Scer_9_300
Scer_YGR028W_mRNA	Scer_9_301
Scer_YGR029W_mRNA	Scer_9_302
Scer_YGR030C_mRNA	Scer_9_303
Scer_YGR031W_mRNA	Scer_9_304
Scer_YGR031C-A_mRNA	Scer_9_305
Scer_YGR032W_mRNA	Scer_9_306
Scer_YGR033C_mRNA	Scer_9_307
Scer_YGR034W_mRNA	Scer_9_308
Scer_YGR035C_mRNA	Scer_9_309
Scer_YGR035W-A_mRNA	Scer_9_310
Scer_YGR036C_mRNA	Scer_9_311
Scer_YGR037C_mRNA	Scer_9_312
Scer_YGR038W_mRNA	Scer_9_313
Scer_YGR039W_mRNA	Scer_9_314
Scer_YGR040W_mRNA	Scer_9_315
Scer_YGR041W_mRNA	Scer_9_316
Scer_YGR042W_mRNA	Scer_9_317
Scer_YGR043C_mRNA	Scer_9_318
Scer_YGR044C_mRNA	Scer_9_319
Scer_YGR045C_mRNA	Scer_9_320
Scer_YGR046W_mRNA	Scer_9_321
Scer_YGR047C_mRNA	Scer_9_322
Scer_YGR048W_mRNA	Scer_9_323
Scer_YGR049W_mRNA	Scer_9_324
Scer_YGR050C_mRNA	Scer_9_325
Scer_YGR051C_mRNA	Scer_9_326
Scer_YGR052W_mRNA	Scer_9_327
Scer_YGR053C_mRNA	Scer_9_328
Scer_YGR054W_mRNA	Scer_9_329
Scer_YGR055W_mRNA	Scer_9_330
Scer_YGR056W_mRNA	Scer_9_331
Scer_YGR057C_mRNA	Scer_9_332
Scer_YGR058W_mRNA	Scer_9_333
Scer_YGR059W_mRNA	Scer_9_334
Scer_YGR060W_mRNA	Scer_9_335
Scer_YGR061C_mRNA	Scer_9_336
Scer_YGR062C_mRNA	Scer_9_337
Scer_YGR063C_mRNA	Scer_9_338
Scer_YGR064W_mRNA	Scer_9_339
Scer_YGR065C_mRNA	Scer_9_340
Scer_YGR066C_mRNA	Scer_9_341
Scer_YGR067C_mRNA	Scer_9_342
Scer_YGR068C_mRNA	Scer_9_343
Scer_YGR068W-A_mRNA	Scer_9_344
Scer_YGR069W_mRNA	Scer_9_345
Scer_YGR070W_mRNA	Scer_9_346
Scer_YGR071C_mRNA	Scer_9_347
Scer_YGR072W_mRNA	Scer_9_348
Scer_YGR073C_mRNA	Scer_9_349
Scer_YGR074W_mRNA	Scer_9_350
Scer_YGR075C_mRNA	Scer_9_351
Scer_YGR076C_mRNA	Scer_9_352
Scer_YGR077C_mRNA	Scer_9_353
Scer_YGR078C_mRNA	Scer_9_354
Scer_YGR079W_mRNA	Scer_9_355
Scer_YGR080W_mRNA	Scer_9_356
Scer_YGR081C_mRNA	Scer_9_357
Scer_YGR082W_mRNA	Scer_9_358
Scer_YGR083C_mRNA	Scer_9_359
Scer_YGR084C_mRNA	Scer_9_360
Scer_YGR085C_mRNA	Scer_9_361
Scer_YGR086C_mRNA	Scer_9_362
Scer_YGR087C_mRNA	Scer_9_363
Scer_YGR088W_mRNA	Scer_9_364
Scer_YGR089W_mRNA	Scer_9_365
Scer_YGR090W_mRNA	Scer_9_366
Scer_YGR091W_mRNA	Scer_9_367
Scer_YGR092W_mRNA	Scer_9_368
Scer_YGR093W_mRNA	Scer_9_369
Scer_YGR094W_mRNA	Scer_9_370
Scer_YGR095C_mRNA	Scer_9_371
Scer_YGR096W_mRNA	Scer_9_372
Scer_YGR097W_mRNA	Scer_9_373
Scer_YGR098C_mRNA	Scer_9_374
Scer_YGR099W_mRNA	Scer_9_375
Scer_YGR100W_mRNA	Scer_9_376
Scer_YGR101W_mRNA	Scer_9_377
Scer_YGR102C_mRNA	Scer_9_378
Scer_YGR103W_mRNA	Scer_9_379
Scer_YGR104C_mRNA	Scer_9_380
Scer_YGR105W_mRNA	Scer_9_381
Scer_YGR106C_mRNA	Scer_9_382
Scer_YGR107W_mRNA	Scer_9_383
Scer_YGR108W_mRNA	Scer_9_384
Scer_YGR109C_mRNA	Scer_9_385
Scer_YGR110W_mRNA	Scer_9_386
Scer_YGR111W_mRNA	Scer_9_387
Scer_YGR112W_mRNA	Scer_9_388
Scer_YGR113W_mRNA	Scer_9_389
Scer_YGR114C_mRNA	Scer_9_390
Scer_YGR115C_mRNA	Scer_9_391
Scer_YGR116W_mRNA	Scer_9_392
Scer_YGR117C_mRNA	Scer_9_393
Scer_YGR118W_mRNA	Scer_9_394
Scer_YGR119C_mRNA	Scer_9_395
Scer_YGR120C_mRNA	Scer_9_396
Scer_YGR121C_mRNA	Scer_9_397
Scer_YGR121W-A_mRNA	Scer_9_398
Scer_YGR122W_mRNA	Scer_9_399
Scer_YGR122C-A_mRNA	Scer_9_400
Scer_YGR123C_mRNA	Scer_9_401
Scer_YGR124W_mRNA	Scer_9_402
Scer_YGR125W_mRNA	Scer_9_403
Scer_YGR126W_mRNA	Scer_9_404
Scer_YGR127W_mRNA	Scer_9_405
Scer_YGR128C_mRNA	Scer_9_406
Scer_YGR129W_mRNA	Scer_9_407
Scer_YGR130C_mRNA	Scer_9_408
Scer_YGR131W_mRNA	Scer_9_409
Scer_YGR132C_mRNA	Scer_9_410
Scer_YGR133W_mRNA	Scer_9_411
Scer_YGR134W_mRNA	Scer_9_412
Scer_YGR135W_mRNA	Scer_9_413
Scer_YGR136W_mRNA	Scer_9_414
Scer_YGR137W_mRNA	Scer_9_415
Scer_YGR138C_mRNA	Scer_9_416
Scer_YGR139W_mRNA	Scer_9_417
Scer_YGR140W_mRNA	Scer_9_418
Scer_YGR141W_mRNA	Scer_9_419
Scer_YGR142W_mRNA	Scer_9_420
Scer_YGR143W_mRNA	Scer_9_421
Scer_YGR144W_mRNA	Scer_9_422
Scer_YGR145W_mRNA	Scer_9_423
Scer_YGR146C_mRNA	Scer_9_424
Scer_YGR146C-A_mRNA	Scer_9_425
Scer_YGR147C_mRNA	Scer_9_426
Scer_YGR148C_mRNA	Scer_9_427
Scer_YGR149W_mRNA	Scer_9_428
Scer_YGR150C_mRNA	Scer_9_429
Scer_YGR151C_mRNA	Scer_9_430
Scer_YGR152C_mRNA	Scer_9_431
Scer_YGR153W_mRNA	Scer_9_432
Scer_YGR154C_mRNA	Scer_9_433
Scer_YGR155W_mRNA	Scer_9_434
Scer_YGR156W_mRNA	Scer_9_435
Scer_YGR157W_mRNA	Scer_9_436
Scer_YGR158C_mRNA	Scer_9_437
Scer_YGR159C_mRNA	Scer_9_438
Scer_YGR160W_mRNA	Scer_9_439
Scer_YGR161C_mRNA	Scer_9_440
Scer_YGR161W-C_mRNA	Scer_9_441
Scer_YGR162W_mRNA	Scer_9_442
Scer_YGR163W_mRNA	Scer_9_443
Scer_YGR164W_mRNA	Scer_9_444
Scer_YGR165W_mRNA	Scer_9_445
Scer_YGR166W_mRNA	Scer_9_446
Scer_YGR167W_mRNA	Scer_9_447
Scer_YGR168C_mRNA	Scer_9_448
Scer_YGR169C_mRNA	Scer_9_449
Scer_YGR169C-A_mRNA	Scer_9_450
Scer_YGR170W_mRNA	Scer_9_451
Scer_YGR171C_mRNA	Scer_9_452
Scer_YGR172C_mRNA	Scer_9_453
Scer_YGR173W_mRNA	Scer_9_454
Scer_YGR174C_mRNA	Scer_9_455
Scer_YGR174W-A_mRNA	Scer_9_456
Scer_YGR175C_mRNA	Scer_9_457
Scer_YGR176W_mRNA	Scer_9_458
Scer_YGR177C_mRNA	Scer_9_459
Scer_YGR178C_mRNA	Scer_9_460
Scer_YGR179C_mRNA	Scer_9_461
Scer_YGR180C_mRNA	Scer_9_462
Scer_YGR181W_mRNA	Scer_9_463
Scer_YGR182C_mRNA	Scer_9_464
Scer_YGR183C_mRNA	Scer_9_465
Scer_YGR184C_mRNA	Scer_9_466
Scer_YGR185C_mRNA	Scer_9_467
Scer_YGR186W_mRNA	Scer_9_468
Scer_YGR187C_mRNA	Scer_9_469
Scer_YGR188C_mRNA	Scer_9_470
Scer_YGR189C_mRNA	Scer_9_471
Scer_YGR190C_mRNA	Scer_9_472
Scer_YGR191W_mRNA	Scer_9_473
Scer_YGR192C_mRNA	Scer_9_474
Scer_YGR193C_mRNA	Scer_9_475
Scer_YGR194C_mRNA	Scer_9_476
Scer_YGR195W_mRNA	Scer_9_477
Scer_YGR196C_mRNA	Scer_9_478
Scer_YGR197C_mRNA	Scer_9_479
Scer_YGR198W_mRNA	Scer_9_480
Scer_YGR199W_mRNA	Scer_9_481
Scer_YGR200C_mRNA	Scer_9_482
Scer_YGR201C_mRNA	Scer_9_483
Scer_YGR202C_mRNA	Scer_9_484
Scer_YGR203W_mRNA	Scer_9_485
Scer_YGR204W_mRNA	Scer_9_486
Scer_YGR204C-A_mRNA	Scer_9_487
Scer_YGR205W_mRNA	Scer_9_488
Scer_YGR206W_mRNA	Scer_9_489
Scer_YGR207C_mRNA	Scer_9_490
Scer_YGR208W_mRNA	Scer_9_491
Scer_YGR209C_mRNA	Scer_9_492
Scer_YGR210C_mRNA	Scer_9_493
Scer_YGR211W_mRNA	Scer_9_494
Scer_YGR212W_mRNA	Scer_9_495
Scer_YGR213C_mRNA	Scer_9_496
Scer_YGR214W_mRNA	Scer_9_497
Scer_YGR215W_mRNA	Scer_9_498
Scer_YGR216C_mRNA	Scer_9_499
Scer_YGR217W_mRNA	Scer_9_500
Scer_YGR218W_mRNA	Scer_9_501
Scer_YGR219W_mRNA	Scer_9_502
Scer_YGR220C_mRNA	Scer_9_503
Scer_YGR221C_mRNA	Scer_9_504
Scer_YGR222W_mRNA	Scer_9_505
Scer_YGR223C_mRNA	Scer_9_506
Scer_YGR224W_mRNA	Scer_9_507
Scer_YGR225W_mRNA	Scer_9_508
Scer_YGR226C_mRNA	Scer_9_509
Scer_YGR227W_mRNA	Scer_9_510
Scer_YGR228W_mRNA	Scer_9_511
Scer_YGR229C_mRNA	Scer_9_512
Scer_YGR230W_mRNA	Scer_9_513
Scer_YGR231C_mRNA	Scer_9_514
Scer_YGR232W_mRNA	Scer_9_515
Scer_YGR233C_mRNA	Scer_9_516
Scer_YGR234W_mRNA	Scer_9_517
Scer_YGR235C_mRNA	Scer_9_518
Scer_YGR236C_mRNA	Scer_9_519
Scer_YGR237C_mRNA	Scer_9_520
Scer_YGR238C_mRNA	Scer_9_521
Scer_YGR239C_mRNA	Scer_9_522
Scer_YGR240C_mRNA	Scer_9_523
Scer_YGR240C-A_mRNA	Scer_9_524
Scer_YGR241C_mRNA	Scer_9_525
Scer_YGR242W_mRNA	Scer_9_526
Scer_YGR243W_mRNA	Scer_9_527
Scer_YGR244C_mRNA	Scer_9_528
Scer_YGR245C_mRNA	Scer_9_529
Scer_YGR246C_mRNA	Scer_9_530
Scer_YGR247W_mRNA	Scer_9_531
Scer_YGR248W_mRNA	Scer_9_532
Scer_YGR249W_mRNA	Scer_9_533
Scer_YGR250C_mRNA	Scer_9_534
Scer_YGR251W_mRNA	Scer_9_535
Scer_YGR252W_mRNA	Scer_9_536
Scer_YGR253C_mRNA	Scer_9_537
Scer_YGR254W_mRNA	Scer_9_538
Scer_YGR255C_mRNA	Scer_9_539
Scer_YGR256W_mRNA	Scer_9_540
Scer_YGR257C_mRNA	Scer_9_541
Scer_YGR258C_mRNA	Scer_9_542
Scer_YGR259C_mRNA	Scer_9_543
Scer_YGR260W_mRNA	Scer_9_544
Scer_YGR261C_mRNA	Scer_9_545
Scer_YGR262C_mRNA	Scer_9_546
Scer_YGR263C_mRNA	Scer_9_547
Scer_YGR264C_mRNA	Scer_9_548
Scer_YGR265W_mRNA	Scer_9_549
Scer_YGR266W_mRNA	Scer_9_550
Scer_YGR267C_mRNA	Scer_9_551
Scer_YGR268C_mRNA	Scer_9_552
Scer_YGR269W_mRNA	Scer_9_553
Scer_YGR270W_mRNA	Scer_9_554
Scer_YGR270C-A_mRNA	Scer_9_555
Scer_YGR271W_mRNA	Scer_9_556
Scer_YGR271C-A_mRNA	Scer_9_557
Scer_YGR273C_mRNA	Scer_9_558
Scer_YGR274C_mRNA	Scer_9_559
Scer_YGR275W_mRNA	Scer_9_560
Scer_YGR276C_mRNA	Scer_9_561
Scer_YGR277C_mRNA	Scer_9_562
Scer_YGR278W_mRNA	Scer_9_563
Scer_YGR279C_mRNA	Scer_9_564
Scer_YGR280C_mRNA	Scer_9_565
Scer_YGR281W_mRNA	Scer_9_566
Scer_YGR282C_mRNA	Scer_9_567
Scer_YGR283C_mRNA	Scer_9_568
Scer_YGR284C_mRNA	Scer_9_569
Scer_YGR285C_mRNA	Scer_9_570
Scer_YGR286C_mRNA	Scer_9_571
Scer_YGR287C_mRNA	Scer_9_572
