Ncra_EAA36481	Ncra_1_700
Ncra_EAA36482	Ncra_1_701
Ncra_ESA43924	Ncra_1_702
Ncra_EAA35756	Ncra_1_703
Ncra_EAA35757	Ncra_1_704
Ncra_ESA43928	Ncra_1_705
Ncra_EAA35759	Ncra_1_706
Ncra_EAA35760	Ncra_1_707
Ncra_EAA35761	Ncra_1_708
Ncra_EAA35762	Ncra_1_709
Ncra_EAA35763	Ncra_1_710
Ncra_EAA35764	Ncra_1_711
Ncra_EAA35765	Ncra_1_712
Ncra_EAA35766	Ncra_1_713
Ncra_EAA35767	Ncra_1_714
Ncra_ESA43929	Ncra_1_715
Ncra_EAA35769	Ncra_1_716
Ncra_EAA35770	Ncra_1_717
Ncra_EAA35771	Ncra_1_718
Ncra_EAA35772	Ncra_1_719
Ncra_ESA43931	Ncra_1_720
Ncra_EAA35774	Ncra_1_721
Ncra_EAA35775	Ncra_1_722
Ncra_ESA43933	Ncra_1_723
Ncra_ESA43935	Ncra_1_724
Ncra_EAA35778	Ncra_1_725
Ncra_EAA35779	Ncra_1_726
Ncra_EAA35780	Ncra_1_727
Ncra_EAA35781	Ncra_1_728
Ncra_EAA35782	Ncra_1_729
Ncra_EAA35783	Ncra_1_730
Ncra_EAA35784	Ncra_1_731
Ncra_EAA35785	Ncra_1_732
Ncra_EAA35786	Ncra_1_733
Ncra_EAA35787	Ncra_1_734
Ncra_EAA35788	Ncra_1_735
Ncra_EAA35789	Ncra_1_736
Ncra_EAA35790	Ncra_1_737
Ncra_EAA34813	Ncra_1_738
Ncra_EAA34814	Ncra_1_739
Ncra_EAA34815	Ncra_1_740
Ncra_ESA43937	Ncra_1_741
Ncra_EAA34817	Ncra_1_742
Ncra_EAA34818	Ncra_1_743
Ncra_EAA34819	Ncra_1_744
Ncra_EAA34820	Ncra_1_745
Ncra_EAA34821	Ncra_1_746
Ncra_EAA34822	Ncra_1_747
Ncra_ESA43939	Ncra_1_748
Ncra_EAA34824	Ncra_1_749
Ncra_EAA34737	Ncra_1_750
Ncra_EAA34738	Ncra_1_751
Ncra_ESA43941	Ncra_1_752
Ncra_ESA43942	Ncra_1_753
Ncra_EAA34741	Ncra_1_754
Ncra_EAA34742	Ncra_1_755
Ncra_EAA34744	Ncra_1_756
Ncra_ESA43944	Ncra_1_757
Ncra_EAA28631	Ncra_1_758
Ncra_EAA28632	Ncra_1_759
Ncra_EAA36185	Ncra_1_760
Ncra_EAA36187	Ncra_1_761
Ncra_EAA36188	Ncra_1_762
Ncra_EAA36189	Ncra_1_763
Ncra_EAA36190	Ncra_1_764
Ncra_EAA36191	Ncra_1_765
Ncra_EAA36192	Ncra_1_766
Ncra_EAA36193	Ncra_1_767
Ncra_ESA43946	Ncra_1_768
Ncra_EAA36195	Ncra_1_769
Ncra_EAA36196	Ncra_1_770
Ncra_EAA36197	Ncra_1_771
Ncra_EAA36198	Ncra_1_772
Ncra_ESA43948	Ncra_1_773
Ncra_EAA36200	Ncra_1_774
Ncra_ESA43949	Ncra_1_775
Ncra_EAA36202	Ncra_1_776
Ncra_EAA36203	Ncra_1_777
Ncra_ESA43950	Ncra_1_778
Ncra_ESA43951	Ncra_1_779
Ncra_EAA36206	Ncra_1_780
Ncra_EAA36207	Ncra_1_781
Ncra_EAA36208	Ncra_1_782
Ncra_EAA36209	Ncra_1_783
Ncra_EAA36210	Ncra_1_784
Ncra_ESA43952	Ncra_1_785
Ncra_EAA36211	Ncra_1_786
Ncra_EAA36212	Ncra_1_787
Ncra_EAA36213	Ncra_1_788
Ncra_EAA36214	Ncra_1_789
Ncra_EAA36215	Ncra_1_790
Ncra_EAA36216	Ncra_1_791
Ncra_ESA43954	Ncra_1_792
Ncra_EAA36218	Ncra_1_793
Ncra_EAA36219	Ncra_1_794
Ncra_EAA36220	Ncra_1_795
Ncra_EAA36221	Ncra_1_796
Ncra_EAA36222	Ncra_1_797
Ncra_EAA36223	Ncra_1_798
Ncra_EAA36224	Ncra_1_799
Ncra_ESA43955	Ncra_1_800
Ncra_EAA36226	Ncra_1_801
Ncra_EAA36227	Ncra_1_802
Ncra_ESA43957	Ncra_1_803
Ncra_EAA36229	Ncra_1_804
Ncra_EAA36230	Ncra_1_805
Ncra_EAA36231	Ncra_1_806
Ncra_EAA36232	Ncra_1_807
Ncra_EAA36233	Ncra_1_808
Ncra_ESA43959	Ncra_1_809
Ncra_EAA36235	Ncra_1_810
Ncra_EAA36236	Ncra_1_811
Ncra_EAA36237	Ncra_1_812
Ncra_EAA36238	Ncra_1_813
Ncra_EAA36239	Ncra_1_814
Ncra_EAA36240	Ncra_1_815
Ncra_EAA36241	Ncra_1_816
Ncra_EAA36242	Ncra_1_817
Ncra_EAA36243	Ncra_1_818
Ncra_EAA36244	Ncra_1_819
Ncra_EDO65318	Ncra_1_820
Ncra_EDO65317	Ncra_1_821
Ncra_EAA36247	Ncra_1_822
Ncra_EAA36248	Ncra_1_823
Ncra_EAA36249	Ncra_1_824
Ncra_EAA36250	Ncra_1_825
Ncra_EAA35865	Ncra_1_826
Ncra_EAA35866	Ncra_1_827
Ncra_ESA43963	Ncra_1_828
Ncra_EAA35868	Ncra_1_829
Ncra_EAA35869	Ncra_1_830
Ncra_EAA35870	Ncra_1_831
Ncra_EAA35871	Ncra_1_832
Ncra_EAA35872	Ncra_1_833
Ncra_ESA43964	Ncra_1_834
Ncra_EAA35874	Ncra_1_835
Ncra_EAA35875	Ncra_1_836
Ncra_EAA35876	Ncra_1_837
Ncra_EAA35877	Ncra_1_838
Ncra_EAA35878	Ncra_1_839
Ncra_EAA35879	Ncra_1_840
Ncra_EAA35880	Ncra_1_841
Ncra_EAA35881	Ncra_1_842
Ncra_ESA43966	Ncra_1_843
Ncra_EAA35883	Ncra_1_844
Ncra_EAA35884	Ncra_1_845
Ncra_ESA43968	Ncra_1_846
Ncra_EAA35886	Ncra_1_847
Ncra_ESA43970	Ncra_1_848
Ncra_EAA35888	Ncra_1_849
Ncra_EAA35889	Ncra_1_850
Ncra_EAA35890	Ncra_1_851
Ncra_EAA35891	Ncra_1_852
Ncra_EAA35892	Ncra_1_853
Ncra_EAA35893	Ncra_1_854
Ncra_ESA43972	Ncra_1_855
Ncra_EAA35895	Ncra_1_856
Ncra_ESA43975	Ncra_1_857
Ncra_EAA35896	Ncra_1_858
Ncra_ESA43976	Ncra_1_859
Ncra_EAA35898	Ncra_1_860
Ncra_EAA35899	Ncra_1_861
Ncra_EAA34608	Ncra_1_862
Ncra_ESA43978	Ncra_1_863
Ncra_EAA34610	Ncra_1_864
Ncra_EDO65316	Ncra_1_865
Ncra_EDO65315	Ncra_1_866
Ncra_EAA34612	Ncra_1_867
Ncra_EAA34614	Ncra_1_868
Ncra_EAA34615	Ncra_1_869
Ncra_ESA43980	Ncra_1_870
Ncra_EAA34493	Ncra_1_871
Ncra_EAA34495	Ncra_1_872
Ncra_EAA34496	Ncra_1_873
Ncra_EAA34598	Ncra_1_874
Ncra_EAA34597	Ncra_1_875
Ncra_EAA34596	Ncra_1_876
Ncra_EAA34594	Ncra_1_877
Ncra_EAA34593	Ncra_1_878
Ncra_EAA34592	Ncra_1_879
Ncra_EAA34591	Ncra_1_880
Ncra_EAA34590	Ncra_1_881
Ncra_EAA34589	Ncra_1_882
Ncra_EAA34588	Ncra_1_883
Ncra_ESA43982	Ncra_1_884
Ncra_EAA34511	Ncra_1_885
Ncra_EAA34510	Ncra_1_886
Ncra_EAA34509	Ncra_1_887
Ncra_EAA34508	Ncra_1_888
Ncra_EAA34507	Ncra_1_889
Ncra_EAA34453	Ncra_1_890
Ncra_ESA43983	Ncra_1_891
Ncra_ESA43985	Ncra_1_892
Ncra_EAA34541	Ncra_1_893
Ncra_EAA34540	Ncra_1_894
Ncra_ESA43988	Ncra_1_895
Ncra_EAA34539	Ncra_1_896
Ncra_EAA34538	Ncra_1_897
Ncra_EDO64904	Ncra_1_898
Ncra_EAA34464	Ncra_1_899
Ncra_EAA34463	Ncra_1_900
Ncra_EAA34461	Ncra_1_901
Ncra_EAA28681	Ncra_1_902
Ncra_EAA28680	Ncra_1_903
Ncra_EAA28678	Ncra_1_904
Ncra_ESA43991	Ncra_1_905
Ncra_ESA43992	Ncra_1_906
Ncra_EAA34468	Ncra_1_907
Ncra_ESA43994	Ncra_1_908
Ncra_EAA34469	Ncra_1_909
Ncra_EAA28639	Ncra_1_910
Ncra_EAA28640	Ncra_1_911
Ncra_EAA29867	Ncra_1_912
Ncra_EAA29381	Ncra_1_913
Ncra_EAA29383	Ncra_1_914
Ncra_EAA29384	Ncra_1_915
Ncra_EAA29385	Ncra_1_916
Ncra_EAA29386	Ncra_1_917
Ncra_EAA29387	Ncra_1_918
Ncra_EAA29388	Ncra_1_919
Ncra_EAA29389	Ncra_1_920
Ncra_EAA28633	Ncra_1_921
Ncra_EAA34826	Ncra_1_922
Ncra_EAA34827	Ncra_1_923
Ncra_EAA34828	Ncra_1_924
Ncra_EAA34829	Ncra_1_925
Ncra_EAA34830	Ncra_1_926
Ncra_EAA34831	Ncra_1_927
Ncra_EAA34832	Ncra_1_928
Ncra_EAA34833	Ncra_1_929
Ncra_EAA34834	Ncra_1_930
Ncra_EAA34835	Ncra_1_931
Ncra_EAA34836	Ncra_1_932
Ncra_ESA43995	Ncra_1_933
Ncra_ESA43998	Ncra_1_934
Ncra_EAA34838	Ncra_1_935
Ncra_ESA43999	Ncra_1_936
Ncra_EAA34519	Ncra_1_937
Ncra_EAA34520	Ncra_1_938
Ncra_EAA34521	Ncra_1_939
Ncra_EAA34522	Ncra_1_940
Ncra_EAA34523	Ncra_1_941
Ncra_EAA34524	Ncra_1_942
Ncra_EAA34525	Ncra_1_943
Ncra_ESA44000	Ncra_1_944
Ncra_EAA34691	Ncra_1_945
Ncra_EAA34690	Ncra_1_946
Ncra_EAA34689	Ncra_1_947
Ncra_EAA34688	Ncra_1_948
Ncra_EAA34687	Ncra_1_949
Ncra_EAA34686	Ncra_1_950
Ncra_EAA34685	Ncra_1_951
Ncra_ESA44001	Ncra_1_952
Ncra_EAA34684	Ncra_1_953
Ncra_EAA34793	Ncra_1_954
Ncra_ESA44002	Ncra_1_955
Ncra_EAA34791	Ncra_1_956
Ncra_ESA44004	Ncra_1_957
Ncra_ESA44005	Ncra_1_958
Ncra_EAA34789	Ncra_1_959
Ncra_EAA34788	Ncra_1_960
Ncra_ESA44007	Ncra_1_961
Ncra_EAA34786	Ncra_1_962
Ncra_EAA34785	Ncra_1_963
Ncra_EAA34784	Ncra_1_964
Ncra_EAA34721	Ncra_1_965
Ncra_EAA34720	Ncra_1_966
Ncra_EAA34719	Ncra_1_967
Ncra_EAA34718	Ncra_1_968
Ncra_EAA34717	Ncra_1_969
Ncra_ESA44010	Ncra_1_970
Ncra_EAA34715	Ncra_1_971
Ncra_EAA34714	Ncra_1_972
Ncra_EAA34713	Ncra_1_973
Ncra_EAA28644	Ncra_1_974
Ncra_EAA34459	Ncra_1_975
Ncra_EDO65290	Ncra_1_976
Ncra_EAA34472	Ncra_1_977
Ncra_EAA34473	Ncra_1_978
Ncra_EAA34474	Ncra_1_979
Ncra_EAA34475	Ncra_1_980
Ncra_ESA44011	Ncra_1_981
Ncra_EAA34633	Ncra_1_982
Ncra_EAA34634	Ncra_1_983
Ncra_ESA44013	Ncra_1_984
Ncra_ESA44016	Ncra_1_985
Ncra_EAA34551	Ncra_1_986
Ncra_EAA34552	Ncra_1_987
Ncra_EAA34553	Ncra_1_988
Ncra_EAA34554	Ncra_1_989
Ncra_ESA44017	Ncra_1_990
Ncra_EAA34928	Ncra_1_991
Ncra_EAA34929	Ncra_1_992
Ncra_EAA34930	Ncra_1_993
Ncra_EAA34931	Ncra_1_994
Ncra_EAA34933	Ncra_1_995
Ncra_EAA34934	Ncra_1_996
Ncra_EAA34935	Ncra_1_997
Ncra_EAA34936	Ncra_1_998
Ncra_EAA34937	Ncra_1_999
Ncra_EAA34938	Ncra_1_1000
Ncra_EAA34939	Ncra_1_1001
Ncra_ESA44019	Ncra_1_1002
Ncra_EAA34940	Ncra_1_1003
Ncra_ESA44020	Ncra_1_1004
Ncra_ESA44022	Ncra_1_1005
Ncra_EAA34943	Ncra_1_1006
Ncra_ESA44024	Ncra_1_1007
Ncra_ESA44025	Ncra_1_1008
Ncra_EDO65289	Ncra_1_1009
Ncra_EAA34622	Ncra_1_1010
Ncra_EAA34623	Ncra_1_1011
Ncra_ESA44027	Ncra_1_1012
Ncra_EAA34625	Ncra_1_1013
Ncra_EAA34626	Ncra_1_1014
Ncra_EAA34627	Ncra_1_1015
Ncra_EAA34628	Ncra_1_1016
Ncra_EAA34629	Ncra_1_1017
Ncra_EAA34630	Ncra_1_1018
Ncra_EAA34631	Ncra_1_1019
Ncra_EAA35721	Ncra_1_1020
Ncra_EAA35722	Ncra_1_1021
Ncra_EAA35723	Ncra_1_1022
Ncra_EAA35724	Ncra_1_1023
Ncra_EAA35725	Ncra_1_1024
Ncra_EAA35726	Ncra_1_1025
Ncra_EAA35727	Ncra_1_1026
Ncra_EAA35728	Ncra_1_1027
Ncra_EAA35729	Ncra_1_1028
Ncra_EAA35730	Ncra_1_1029
Ncra_EAA35731	Ncra_1_1030
Ncra_EAA35732	Ncra_1_1031
Ncra_ESA44028	Ncra_1_1032
Ncra_EAA35734	Ncra_1_1033
Ncra_EAA35735	Ncra_1_1034
Ncra_EAA35736	Ncra_1_1035
Ncra_EAA35737	Ncra_1_1036
Ncra_ESA44030	Ncra_1_1037
Ncra_ESA44032	Ncra_1_1038
Ncra_EAA35740	Ncra_1_1039
Ncra_EAA35741	Ncra_1_1040
Ncra_ESA44036	Ncra_1_1041
Ncra_EAA35744	Ncra_1_1042
Ncra_ESA44038	Ncra_1_1043
Ncra_EAA35746	Ncra_1_1044
Ncra_EAA35747	Ncra_1_1045
Ncra_EAA35748	Ncra_1_1046
Ncra_EAA35749	Ncra_1_1047
Ncra_ESA44040	Ncra_1_1048
Ncra_EAA35751	Ncra_1_1049
Ncra_EAA35752	Ncra_1_1050
Ncra_EAA35753	Ncra_1_1051
Ncra_EAA35754	Ncra_1_1052
Ncra_EAA34945	Ncra_1_1053
Ncra_EAA34946	Ncra_1_1054
Ncra_EAA34947	Ncra_1_1055
Ncra_EAA34948	Ncra_1_1056
Ncra_EAA34949	Ncra_1_1057
Ncra_EAA34950	Ncra_1_1058
Ncra_EAA34951	Ncra_1_1059
Ncra_EAA34952	Ncra_1_1060
Ncra_EAA34953	Ncra_1_1061
Ncra_EAA34954	Ncra_1_1062
Ncra_ESA44042	Ncra_1_1063
Ncra_EDO65288	Ncra_1_1064
Ncra_EAA34958	Ncra_1_1065
Ncra_EAA34959	Ncra_1_1066
Ncra_EAA34960	Ncra_1_1067
Ncra_EAA34961	Ncra_1_1068
Ncra_ESA44045	Ncra_1_1069
Ncra_EAA34963	Ncra_1_1070
Ncra_EAA34964	Ncra_1_1071
Ncra_EAA34965	Ncra_1_1072
Ncra_ESA44047	Ncra_1_1073
Ncra_EAA35323	Ncra_1_1074
Ncra_EAA35324	Ncra_1_1075
Ncra_EAA35325	Ncra_1_1076
Ncra_EAA35326	Ncra_1_1077
Ncra_EAA35327	Ncra_1_1078
Ncra_EAA35328	Ncra_1_1079
Ncra_EAA35329	Ncra_1_1080
Ncra_EAA35330	Ncra_1_1081
Ncra_EAA35331	Ncra_1_1082
Ncra_EAA35332	Ncra_1_1083
Ncra_EAA35333	Ncra_1_1084
Ncra_EAA35334	Ncra_1_1085
Ncra_EAA35335	Ncra_1_1086
Ncra_EAA35336	Ncra_1_1087
Ncra_EAA35337	Ncra_1_1088
Ncra_EAA35338	Ncra_1_1089
Ncra_EAA35339	Ncra_1_1090
Ncra_EAA35340	Ncra_1_1091
Ncra_EAA35341	Ncra_1_1092
Ncra_EAA35342	Ncra_1_1093
Ncra_EAA35343	Ncra_1_1094
Ncra_ESA44048	Ncra_1_1095
Ncra_ESA44052	Ncra_1_1096
Ncra_ESA44053	Ncra_1_1097
Ncra_EAA35347	Ncra_1_1098
Ncra_EAA35348	Ncra_1_1099
Ncra_EAA35349	Ncra_1_1100
Ncra_EAA35350	Ncra_1_1101
Ncra_EAA35351	Ncra_1_1102
Ncra_EAA35352	Ncra_1_1103
Ncra_EAA35353	Ncra_1_1104
Ncra_EAA35354	Ncra_1_1105
Ncra_EDO65287	Ncra_1_1106
Ncra_EAA36050	Ncra_1_1107
Ncra_EAA36051	Ncra_1_1108
Ncra_EAA36052	Ncra_1_1109
Ncra_EAA36053	Ncra_1_1110
Ncra_EAA36054	Ncra_1_1111
Ncra_EAA36055	Ncra_1_1112
Ncra_EAA36056	Ncra_1_1113
Ncra_EAA36057	Ncra_1_1114
Ncra_EAA36058	Ncra_1_1115
Ncra_EAA36059	Ncra_1_1116
Ncra_EDO65286	Ncra_1_1117
Ncra_ESA44056	Ncra_1_1118
Ncra_ESA44058	Ncra_1_1119
Ncra_EAA36062	Ncra_1_1120
Ncra_EAA36063	Ncra_1_1121
Ncra_ESA44060	Ncra_1_1122
Ncra_EAA36066	Ncra_1_1123
Ncra_EAA36067	Ncra_1_1124
Ncra_EAA36068	Ncra_1_1125
Ncra_EAA36069	Ncra_1_1126
Ncra_EAA36070	Ncra_1_1127
Ncra_EAA36071	Ncra_1_1128
Ncra_EAA36072	Ncra_1_1129
Ncra_EAA36073	Ncra_1_1130
Ncra_EAA36074	Ncra_1_1131
Ncra_EAA36075	Ncra_1_1132
Ncra_EAA36076	Ncra_1_1133
Ncra_EAA36077	Ncra_1_1134
Ncra_EAA36078	Ncra_1_1135
Ncra_EAA36079	Ncra_1_1136
Ncra_EAA36080	Ncra_1_1137
Ncra_EAA36081	Ncra_1_1138
Ncra_EAA36082	Ncra_1_1139
Ncra_ESA44062	Ncra_1_1140
Ncra_ESA44065	Ncra_1_1141
Ncra_EAA36085	Ncra_1_1142
Ncra_ESA44068	Ncra_1_1143
Ncra_ESA44070	Ncra_1_1144
Ncra_EDO65282	Ncra_1_1145
Ncra_EDO65281	Ncra_1_1146
Ncra_EAA36089	Ncra_1_1147
Ncra_EAA36090	Ncra_1_1148
Ncra_EAA36092	Ncra_1_1149
Ncra_EAA36093	Ncra_1_1150
Ncra_EAA36094	Ncra_1_1151
Ncra_EAA36095	Ncra_1_1152
Ncra_EAA36096	Ncra_1_1153
Ncra_EAA36097	Ncra_1_1154
Ncra_EAA36098	Ncra_1_1155
Ncra_EAA36099	Ncra_1_1156
Ncra_EAA36101	Ncra_1_1157
Ncra_ESA44072	Ncra_1_1158
Ncra_EAA36103	Ncra_1_1159
Ncra_EAA36104	Ncra_1_1160
Ncra_ESA44074	Ncra_1_1161
Ncra_EAA34497	Ncra_1_1162
Ncra_EAA34498	Ncra_1_1163
Ncra_EAA34499	Ncra_1_1164
Ncra_EAA34500	Ncra_1_1165
Ncra_EAA34501	Ncra_1_1166
Ncra_EAA34502	Ncra_1_1167
Ncra_EAA34526	Ncra_1_1168
Ncra_EAA34527	Ncra_1_1169
Ncra_EAA34529	Ncra_1_1170
Ncra_EAA35170	Ncra_1_1171
Ncra_EAA35171	Ncra_1_1172
Ncra_ESA44075	Ncra_1_1173
Ncra_EAA35172	Ncra_1_1174
Ncra_EAA35174	Ncra_1_1175
Ncra_EAA35175	Ncra_1_1176
Ncra_EAA35177	Ncra_1_1177
Ncra_ESA44076	Ncra_1_1178
Ncra_ESA44077	Ncra_1_1179
Ncra_EAA35180	Ncra_1_1180
Ncra_ESA44079	Ncra_1_1181
Ncra_ESA44081	Ncra_1_1182
Ncra_EAA35183	Ncra_1_1183
Ncra_EAA35184	Ncra_1_1184
Ncra_EAA35185	Ncra_1_1185
Ncra_EAA35186	Ncra_1_1186
Ncra_EAA35187	Ncra_1_1187
Ncra_EAA35188	Ncra_1_1188
Ncra_EAA35190	Ncra_1_1189
Ncra_ESA44083	Ncra_1_1190
Ncra_EAA35192	Ncra_1_1191
Ncra_ESA44085	Ncra_1_1192
Ncra_EAA34967	Ncra_1_1193
Ncra_EAA34968	Ncra_1_1194
Ncra_EAA34969	Ncra_1_1195
Ncra_EAA34970	Ncra_1_1196
Ncra_ESA44088	Ncra_1_1197
Ncra_EAA34972	Ncra_1_1198
Ncra_ESA44089	Ncra_1_1199
Ncra_EAA34974	Ncra_1_1200
Ncra_ESA44091	Ncra_1_1201
Ncra_EAA34976	Ncra_1_1202
Ncra_EAA34977	Ncra_1_1203
Ncra_EAA34978	Ncra_1_1204
Ncra_ESA44094	Ncra_1_1205
Ncra_EAA34979	Ncra_1_1206
Ncra_ESA44095	Ncra_1_1207
Ncra_EAA34981	Ncra_1_1208
Ncra_EAA34982	Ncra_1_1209
Ncra_EDO65277	Ncra_1_1210
Ncra_EAA34983	Ncra_1_1211
Ncra_EAA34984	Ncra_1_1212
Ncra_EAA34985	Ncra_1_1213
Ncra_EAA34986	Ncra_1_1214
Ncra_ESA44097	Ncra_1_1215
Ncra_EDO65276	Ncra_1_1216
Ncra_EAA35239	Ncra_1_1217
Ncra_EAA35240	Ncra_1_1218
Ncra_ESA44100	Ncra_1_1219
Ncra_EDO65275	Ncra_1_1220
Ncra_EDO65274	Ncra_1_1221
Ncra_EAA35243	Ncra_1_1222
Ncra_EAA35244	Ncra_1_1223
Ncra_EAA35245	Ncra_1_1224
Ncra_EAA35246	Ncra_1_1225
Ncra_EAA35247	Ncra_1_1226
Ncra_EAA35248	Ncra_1_1227
Ncra_EAA35249	Ncra_1_1228
Ncra_EAA35250	Ncra_1_1229
Ncra_EAA35251	Ncra_1_1230
Ncra_EAA35252	Ncra_1_1231
Ncra_EAA35253	Ncra_1_1232
Ncra_EAA35254	Ncra_1_1233
Ncra_ESA44102	Ncra_1_1234
Ncra_EAA35256	Ncra_1_1235
Ncra_EAA35257	Ncra_1_1236
Ncra_EAA35258	Ncra_1_1237
Ncra_EAA35259	Ncra_1_1238
Ncra_EAA35260	Ncra_1_1239
Ncra_EAA35261	Ncra_1_1240
Ncra_EAA35262	Ncra_1_1241
Ncra_EAA35263	Ncra_1_1242
Ncra_ESA44105	Ncra_1_1243
Ncra_EAA35266	Ncra_1_1244
Ncra_ESA44107	Ncra_1_1245
Ncra_EAA29079	Ncra_1_1246
Ncra_EAA29080	Ncra_1_1247
Ncra_ESA44108	Ncra_1_1248
Ncra_EAA29082	Ncra_1_1249
Ncra_EAA29084	Ncra_1_1250
Ncra_EAA29085	Ncra_1_1251
Ncra_ESA44110	Ncra_1_1252
Ncra_ESA44112	Ncra_1_1253
Ncra_ESA44113	Ncra_1_1254
Ncra_EAA28794	Ncra_1_1255
Ncra_ESA44115	Ncra_1_1256
Ncra_EAA28796	Ncra_1_1257
Ncra_ESA44117	Ncra_1_1258
Ncra_EAA29655	Ncra_1_1259
Ncra_EAA29656	Ncra_1_1260
Ncra_EAA29657	Ncra_1_1261
Ncra_EAA29658	Ncra_1_1262
Ncra_ESA44119	Ncra_1_1263
Ncra_EAA29660	Ncra_1_1264
Ncra_EAA29661	Ncra_1_1265
Ncra_ESA44122	Ncra_1_1266
Ncra_EAA29662	Ncra_1_1267
Ncra_EAA29663	Ncra_1_1268
Ncra_ESA44123	Ncra_1_1269
Ncra_EAA29665	Ncra_1_1270
Ncra_EAA29666	Ncra_1_1271
Ncra_EAA29667	Ncra_1_1272
Ncra_EAA29668	Ncra_1_1273
Ncra_EAA29669	Ncra_1_1274
Ncra_EAA29670	Ncra_1_1275
Ncra_ESA44124	Ncra_1_1276
Ncra_EAA29672	Ncra_1_1277
Ncra_EAA29673	Ncra_1_1278
Ncra_EAA29674	Ncra_1_1279
Ncra_EAA29675	Ncra_1_1280
Ncra_EAA29676	Ncra_1_1281
Ncra_EAA29677	Ncra_1_1282
Ncra_EAA29678	Ncra_1_1283
Ncra_EAA29679	Ncra_1_1284
Ncra_ESA44126	Ncra_1_1285
Ncra_ESA44128	Ncra_1_1286
Ncra_EAA34701	Ncra_1_1287
Ncra_ESA44130	Ncra_1_1288
Ncra_ESA44132	Ncra_1_1289
Ncra_EAA34698	Ncra_1_1290
Ncra_EAA34697	Ncra_1_1291
Ncra_EAA34696	Ncra_1_1292
Ncra_EAA34695	Ncra_1_1293
Ncra_EAA34694	Ncra_1_1294
Ncra_EAA34693	Ncra_1_1295
Ncra_ESA44134	Ncra_1_1296
Ncra_EAA36046	Ncra_1_1297
Ncra_ESA44137	Ncra_1_1298
Ncra_ESA44139	Ncra_1_1299
Ncra_ESA44140	Ncra_1_1300
Ncra_EAA36043	Ncra_1_1301
Ncra_ESA44142	Ncra_1_1302
Ncra_EAA36042	Ncra_1_1303
Ncra_EAA36041	Ncra_1_1304
Ncra_EAA36040	Ncra_1_1305
Ncra_EAA36039	Ncra_1_1306
Ncra_EAA36038	Ncra_1_1307
Ncra_EAA36037	Ncra_1_1308
Ncra_EAA36036	Ncra_1_1309
Ncra_EAA36035	Ncra_1_1310
Ncra_EAA36034	Ncra_1_1311
Ncra_ESA44144	Ncra_1_1312
Ncra_EAA36033	Ncra_1_1313
Ncra_EAA36032	Ncra_1_1314
Ncra_EAA36031	Ncra_1_1315
Ncra_EAA36030	Ncra_1_1316
Ncra_ESA44145	Ncra_1_1317
Ncra_EAA36028	Ncra_1_1318
Ncra_EAA36027	Ncra_1_1319
Ncra_EAA36026	Ncra_1_1320
Ncra_EAA36025	Ncra_1_1321
Ncra_ESA44147	Ncra_1_1322
Ncra_EAA36024	Ncra_1_1323
Ncra_EAA36023	Ncra_1_1324
Ncra_EAA36022	Ncra_1_1325
Ncra_EAA36021	Ncra_1_1326
Ncra_EAA36020	Ncra_1_1327
Ncra_EDO65096	Ncra_1_1328
Ncra_EAA36019	Ncra_1_1329
Ncra_EAA36018	Ncra_1_1330
Ncra_EAA36017	Ncra_1_1331
Ncra_EAA36016	Ncra_1_1332
Ncra_EAA36015	Ncra_1_1333
Ncra_EAA36014	Ncra_1_1334
Ncra_ESA44148	Ncra_1_1335
Ncra_ESA44150	Ncra_1_1336
Ncra_EAA36011	Ncra_1_1337
Ncra_EAA36010	Ncra_1_1338
Ncra_EAA36009	Ncra_1_1339
Ncra_EAA36008	Ncra_1_1340
Ncra_ESA44151	Ncra_1_1341
Ncra_EAA36006	Ncra_1_1342
Ncra_EAA36005	Ncra_1_1343
Ncra_EAA36004	Ncra_1_1344
Ncra_EDO65095	Ncra_1_1345
Ncra_ESA44153	Ncra_1_1346
Ncra_EAA36001	Ncra_1_1347
Ncra_EAA36000	Ncra_1_1348
Ncra_EAA34471	Ncra_1_1349
Ncra_ESA44156	Ncra_1_1350
Ncra_EAA29899	Ncra_1_1351
Ncra_EAA29900	Ncra_1_1352
Ncra_EAA29901	Ncra_1_1353
Ncra_EAA29902	Ncra_1_1354
Ncra_EAA29903	Ncra_1_1355
Ncra_EAA29904	Ncra_1_1356
Ncra_EAA29905	Ncra_1_1357
Ncra_EAA29906	Ncra_1_1358
Ncra_ESA44157	Ncra_1_1359
Ncra_EAA29908	Ncra_1_1360
Ncra_EAA29909	Ncra_1_1361
Ncra_ESA44159	Ncra_1_1362
Ncra_EAA29911	Ncra_1_1363
Ncra_EAA29912	Ncra_1_1364
Ncra_EAA29913	Ncra_1_1365
Ncra_EAA29914	Ncra_1_1366
Ncra_ESA44162	Ncra_1_1367
Ncra_EAA29915	Ncra_1_1368
Ncra_EAA29916	Ncra_1_1369
Ncra_EAA29917	Ncra_1_1370
Ncra_EAA29918	Ncra_1_1371
Ncra_EAA29919	Ncra_1_1372
Ncra_ESA44163	Ncra_1_1373
Ncra_EAA29921	Ncra_1_1374
Ncra_EAA29922	Ncra_1_1375
Ncra_ESA44165	Ncra_1_1376
Ncra_EAA29924	Ncra_1_1377
Ncra_EAA29925	Ncra_1_1378
Ncra_ESA44167	Ncra_1_1379
