Morvir_scaffold151.g38.t1	Morvir_246_38
Morvir_scaffold151.g39.t1	Morvir_246_39
Morvir_scaffold1513.g1.t1	Morvir_247_1
Morvir_scaffold1516.g1.t1	Morvir_248_1
Morvir_scaffold1519.g1.t1	Morvir_249_1
Morvir_scaffold152.g1.t1	Morvir_250_1
Morvir_scaffold152.g2.t1	Morvir_250_2
Morvir_scaffold152.g3.t1	Morvir_250_3
Morvir_scaffold152.g4.t1	Morvir_250_4
Morvir_scaffold152.g5.t1	Morvir_250_5
Morvir_scaffold152.g6.t1	Morvir_250_6
Morvir_scaffold152.g7.t1	Morvir_250_7
Morvir_scaffold152.g8.t1	Morvir_250_8
Morvir_scaffold152.g9.t1	Morvir_250_9
Morvir_scaffold152.g10.t1	Morvir_250_10
Morvir_scaffold152.g11.t1	Morvir_250_11
Morvir_scaffold152.g12.t1	Morvir_250_12
Morvir_scaffold152.g13.t1	Morvir_250_13
Morvir_scaffold152.g14.t1	Morvir_250_14
Morvir_scaffold152.g15.t1	Morvir_250_15
Morvir_scaffold152.g16.t1	Morvir_250_16
Morvir_scaffold152.g17.t1	Morvir_250_17
Morvir_scaffold152.g18.t1	Morvir_250_18
Morvir_scaffold152.g19.t1	Morvir_250_19
Morvir_scaffold152.g20.t1	Morvir_250_20
Morvir_scaffold152.g21.t1	Morvir_250_21
Morvir_scaffold152.g22.t1	Morvir_250_22
Morvir_scaffold152.g23.t1	Morvir_250_23
Morvir_scaffold152.g24.t2	Morvir_250_24
Morvir_scaffold152.g25.t1	Morvir_250_25
Morvir_scaffold152.g26.t1	Morvir_250_26
Morvir_scaffold152.g27.t1	Morvir_250_27
Morvir_scaffold152.g28.t1	Morvir_250_28
Morvir_scaffold152.g29.t2	Morvir_250_29
Morvir_scaffold152.g30.t1	Morvir_250_30
Morvir_scaffold152.g31.t1	Morvir_250_31
Morvir_scaffold152.g32.t1	Morvir_250_32
Morvir_scaffold152.g33.t1	Morvir_250_33
Morvir_scaffold152.g34.t1	Morvir_250_34
Morvir_scaffold152.g35.t1	Morvir_250_35
Morvir_scaffold152.g36.t1	Morvir_250_36
Morvir_scaffold152.g37.t1	Morvir_250_37
Morvir_scaffold152.g38.t1	Morvir_250_38
Morvir_scaffold152.g39.t1	Morvir_250_39
Morvir_scaffold152.g40.t1	Morvir_250_40
Morvir_scaffold152.g41.t1	Morvir_250_41
Morvir_scaffold152.g42.t1	Morvir_250_42
Morvir_scaffold152.g43.t1	Morvir_250_43
Morvir_scaffold152.g44.t1	Morvir_250_44
Morvir_scaffold152.g45.t1	Morvir_250_45
Morvir_scaffold152.g46.t1	Morvir_250_46
Morvir_scaffold152.g47.t1	Morvir_250_47
Morvir_scaffold152.g48.t1	Morvir_250_48
Morvir_scaffold152.g49.t1	Morvir_250_49
Morvir_scaffold152.g50.t1	Morvir_250_50
Morvir_scaffold152.g51.t1	Morvir_250_51
Morvir_scaffold152.g52.t1	Morvir_250_52
Morvir_scaffold152.g53.t2	Morvir_250_53
Morvir_scaffold152.g54.t1	Morvir_250_54
Morvir_scaffold152.g55.t1	Morvir_250_55
Morvir_scaffold152.g56.t1	Morvir_250_56
Morvir_scaffold152.g57.t1	Morvir_250_57
Morvir_scaffold152.g58.t1	Morvir_250_58
Morvir_scaffold152.g59.t1	Morvir_250_59
Morvir_scaffold1520.g1.t1	Morvir_251_1
Morvir_scaffold1526.g1.t1	Morvir_252_1
Morvir_scaffold153.g1.t1	Morvir_253_1
Morvir_scaffold153.g2.t1	Morvir_253_2
Morvir_scaffold153.g3.t1	Morvir_253_3
Morvir_scaffold153.g4.t1	Morvir_253_4
Morvir_scaffold153.g5.t1	Morvir_253_5
Morvir_scaffold153.g6.t1	Morvir_253_6
Morvir_scaffold153.g7.t1	Morvir_253_7
Morvir_scaffold153.g8.t1	Morvir_253_8
Morvir_scaffold153.g9.t1	Morvir_253_9
Morvir_scaffold153.g10.t1	Morvir_253_10
Morvir_scaffold153.g11.t1	Morvir_253_11
Morvir_scaffold153.g12.t1	Morvir_253_12
Morvir_scaffold153.g13.t1	Morvir_253_13
Morvir_scaffold153.g14.t1	Morvir_253_14
Morvir_scaffold153.g15.t1	Morvir_253_15
Morvir_scaffold153.g16.t1	Morvir_253_16
Morvir_scaffold153.g17.t1	Morvir_253_17
Morvir_scaffold153.g18.t1	Morvir_253_18
Morvir_scaffold153.g19.t1	Morvir_253_19
Morvir_scaffold153.g20.t1	Morvir_253_20
Morvir_scaffold153.g21.t1	Morvir_253_21
Morvir_scaffold153.g22.t2	Morvir_253_22
Morvir_scaffold153.g23.t1	Morvir_253_23
Morvir_scaffold153.g24.t1	Morvir_253_24
Morvir_scaffold153.g25.t1	Morvir_253_25
Morvir_scaffold153.g26.t1	Morvir_253_26
Morvir_scaffold153.g27.t1	Morvir_253_27
Morvir_scaffold153.g28.t1	Morvir_253_28
Morvir_scaffold153.g29.t1	Morvir_253_29
Morvir_scaffold153.g30.t1	Morvir_253_30
Morvir_scaffold153.g31.t1	Morvir_253_31
Morvir_scaffold153.g32.t3	Morvir_253_32
Morvir_scaffold153.g33.t1	Morvir_253_33
Morvir_scaffold153.g34.t1	Morvir_253_34
Morvir_scaffold153.g35.t1	Morvir_253_35
Morvir_scaffold153.g36.t1	Morvir_253_36
Morvir_scaffold153.g37.t1	Morvir_253_37
Morvir_scaffold153.g38.t1	Morvir_253_38
Morvir_scaffold153.g39.t1	Morvir_253_39
Morvir_scaffold153.g40.t1	Morvir_253_40
Morvir_scaffold153.g41.t1	Morvir_253_41
Morvir_scaffold153.g42.t2	Morvir_253_42
Morvir_scaffold153.g43.t1	Morvir_253_43
Morvir_scaffold153.g44.t1	Morvir_253_44
Morvir_scaffold153.g45.t1	Morvir_253_45
Morvir_scaffold153.g46.t1	Morvir_253_46
Morvir_scaffold153.g47.t1	Morvir_253_47
Morvir_scaffold153.g48.t1	Morvir_253_48
Morvir_scaffold153.g49.t1	Morvir_253_49
Morvir_scaffold153.g50.t1	Morvir_253_50
Morvir_scaffold153.g51.t1	Morvir_253_51
Morvir_scaffold153.g52.t2	Morvir_253_52
Morvir_scaffold1530.g1.t1	Morvir_254_1
Morvir_scaffold1533.g1.t1	Morvir_255_1
Morvir_scaffold1535.g1.t1	Morvir_256_1
Morvir_scaffold154.g1.t1	Morvir_257_1
Morvir_scaffold154.g2.t1	Morvir_257_2
Morvir_scaffold154.g3.t1	Morvir_257_3
Morvir_scaffold154.g4.t1	Morvir_257_4
Morvir_scaffold154.g5.t1	Morvir_257_5
Morvir_scaffold154.g6.t1	Morvir_257_6
Morvir_scaffold154.g7.t1	Morvir_257_7
Morvir_scaffold154.g8.t1	Morvir_257_8
Morvir_scaffold154.g9.t1	Morvir_257_9
Morvir_scaffold154.g10.t1	Morvir_257_10
Morvir_scaffold154.g11.t1	Morvir_257_11
Morvir_scaffold154.g12.t1	Morvir_257_12
Morvir_scaffold154.g13.t1	Morvir_257_13
Morvir_scaffold154.g14.t1	Morvir_257_14
Morvir_scaffold154.g15.t1	Morvir_257_15
Morvir_scaffold154.g16.t2	Morvir_257_16
Morvir_scaffold154.g17.t1	Morvir_257_17
Morvir_scaffold154.g18.t1	Morvir_257_18
Morvir_scaffold154.g19.t1	Morvir_257_19
Morvir_scaffold154.g20.t1	Morvir_257_20
Morvir_scaffold154.g21.t1	Morvir_257_21
Morvir_scaffold154.g22.t1	Morvir_257_22
Morvir_scaffold154.g23.t1	Morvir_257_23
Morvir_scaffold154.g24.t1	Morvir_257_24
Morvir_scaffold154.g25.t1	Morvir_257_25
Morvir_scaffold154.g26.t1	Morvir_257_26
Morvir_scaffold154.g27.t1	Morvir_257_27
Morvir_scaffold154.g28.t1	Morvir_257_28
Morvir_scaffold154.g29.t1	Morvir_257_29
Morvir_scaffold154.g30.t1	Morvir_257_30
Morvir_scaffold154.g31.t1	Morvir_257_31
Morvir_scaffold154.g32.t1	Morvir_257_32
Morvir_scaffold154.g33.t1	Morvir_257_33
Morvir_scaffold154.g34.t1	Morvir_257_34
Morvir_scaffold154.g35.t1	Morvir_257_35
Morvir_scaffold154.g36.t1	Morvir_257_36
Morvir_scaffold154.g37.t1	Morvir_257_37
Morvir_scaffold154.g38.t1	Morvir_257_38
Morvir_scaffold154.g39.t1	Morvir_257_39
Morvir_scaffold154.g40.t1	Morvir_257_40
Morvir_scaffold154.g41.t1	Morvir_257_41
Morvir_scaffold154.g42.t1	Morvir_257_42
Morvir_scaffold154.g43.t1	Morvir_257_43
Morvir_scaffold154.g44.t1	Morvir_257_44
Morvir_scaffold154.g45.t1	Morvir_257_45
Morvir_scaffold1541.g1.t1	Morvir_258_1
Morvir_scaffold1546.g1.t1	Morvir_259_1
Morvir_scaffold155.g1.t1	Morvir_260_1
Morvir_scaffold155.g2.t1	Morvir_260_2
Morvir_scaffold155.g3.t1	Morvir_260_3
Morvir_scaffold155.g4.t1	Morvir_260_4
Morvir_scaffold155.g5.t1	Morvir_260_5
Morvir_scaffold155.g6.t1	Morvir_260_6
Morvir_scaffold155.g7.t1	Morvir_260_7
Morvir_scaffold155.g8.t1	Morvir_260_8
Morvir_scaffold155.g9.t1	Morvir_260_9
Morvir_scaffold155.g10.t1	Morvir_260_10
Morvir_scaffold155.g11.t1	Morvir_260_11
Morvir_scaffold155.g12.t1	Morvir_260_12
Morvir_scaffold155.g13.t1	Morvir_260_13
Morvir_scaffold155.g14.t2	Morvir_260_14
Morvir_scaffold155.g15.t1	Morvir_260_15
Morvir_scaffold155.g16.t1	Morvir_260_16
Morvir_scaffold155.g17.t1	Morvir_260_17
Morvir_scaffold155.g18.t1	Morvir_260_18
Morvir_scaffold155.g19.t1	Morvir_260_19
Morvir_scaffold155.g20.t1	Morvir_260_20
Morvir_scaffold155.g21.t1	Morvir_260_21
Morvir_scaffold155.g22.t1	Morvir_260_22
Morvir_scaffold155.g23.t1	Morvir_260_23
Morvir_scaffold155.g24.t1	Morvir_260_24
Morvir_scaffold155.g25.t1	Morvir_260_25
Morvir_scaffold155.g26.t1	Morvir_260_26
Morvir_scaffold155.g27.t1	Morvir_260_27
Morvir_scaffold155.g28.t1	Morvir_260_28
Morvir_scaffold155.g29.t1	Morvir_260_29
Morvir_scaffold155.g30.t1	Morvir_260_30
Morvir_scaffold155.g31.t1	Morvir_260_31
Morvir_scaffold155.g32.t1	Morvir_260_32
Morvir_scaffold155.g33.t1	Morvir_260_33
Morvir_scaffold155.g34.t1	Morvir_260_34
Morvir_scaffold155.g35.t4	Morvir_260_35
Morvir_scaffold155.g36.t1	Morvir_260_36
Morvir_scaffold155.g37.t1	Morvir_260_37
Morvir_scaffold155.g38.t1	Morvir_260_38
Morvir_scaffold155.g39.t1	Morvir_260_39
Morvir_scaffold155.g40.t2	Morvir_260_40
Morvir_scaffold155.g41.t1	Morvir_260_41
Morvir_scaffold155.g42.t1	Morvir_260_42
Morvir_scaffold155.g43.t1	Morvir_260_43
Morvir_scaffold155.g44.t3	Morvir_260_44
Morvir_scaffold155.g45.t1	Morvir_260_45
Morvir_scaffold155.g46.t1	Morvir_260_46
Morvir_scaffold155.g47.t1	Morvir_260_47
Morvir_scaffold155.g48.t1	Morvir_260_48
Morvir_scaffold1551.g1.t1	Morvir_261_1
Morvir_scaffold1552.g1.t1	Morvir_262_1
Morvir_scaffold1553.g1.t1	Morvir_263_1
Morvir_scaffold156.g1.t1	Morvir_264_1
Morvir_scaffold156.g2.t1	Morvir_264_2
Morvir_scaffold156.g3.t1	Morvir_264_3
Morvir_scaffold156.g4.t1	Morvir_264_4
Morvir_scaffold156.g5.t1	Morvir_264_5
Morvir_scaffold156.g6.t1	Morvir_264_6
Morvir_scaffold156.g7.t1	Morvir_264_7
Morvir_scaffold156.g8.t1	Morvir_264_8
Morvir_scaffold156.g9.t1	Morvir_264_9
Morvir_scaffold156.g10.t1	Morvir_264_10
Morvir_scaffold156.g11.t1	Morvir_264_11
Morvir_scaffold156.g12.t1	Morvir_264_12
Morvir_scaffold156.g13.t1	Morvir_264_13
Morvir_scaffold156.g14.t1	Morvir_264_14
Morvir_scaffold156.g15.t1	Morvir_264_15
Morvir_scaffold156.g16.t1	Morvir_264_16
Morvir_scaffold156.g17.t1	Morvir_264_17
Morvir_scaffold156.g18.t1	Morvir_264_18
Morvir_scaffold156.g19.t1	Morvir_264_19
Morvir_scaffold156.g20.t1	Morvir_264_20
Morvir_scaffold156.g21.t1	Morvir_264_21
Morvir_scaffold156.g22.t1	Morvir_264_22
Morvir_scaffold156.g23.t1	Morvir_264_23
Morvir_scaffold156.g24.t1	Morvir_264_24
Morvir_scaffold156.g25.t2	Morvir_264_25
Morvir_scaffold156.g26.t1	Morvir_264_26
Morvir_scaffold156.g27.t5	Morvir_264_27
Morvir_scaffold156.g28.t1	Morvir_264_28
Morvir_scaffold156.g29.t3	Morvir_264_29
Morvir_scaffold156.g30.t1	Morvir_264_30
Morvir_scaffold156.g31.t1	Morvir_264_31
Morvir_scaffold156.g32.t1	Morvir_264_32
Morvir_scaffold156.g33.t1	Morvir_264_33
Morvir_scaffold156.g34.t1	Morvir_264_34
Morvir_scaffold156.g35.t1	Morvir_264_35
Morvir_scaffold156.g36.t1	Morvir_264_36
Morvir_scaffold156.g37.t1	Morvir_264_37
Morvir_scaffold156.g38.t1	Morvir_264_38
Morvir_scaffold156.g39.t1	Morvir_264_39
Morvir_scaffold156.g40.t1	Morvir_264_40
Morvir_scaffold156.g41.t1	Morvir_264_41
Morvir_scaffold156.g42.t1	Morvir_264_42
Morvir_scaffold156.g43.t1	Morvir_264_43
Morvir_scaffold156.g44.t1	Morvir_264_44
Morvir_scaffold1562.g1.t1	Morvir_265_1
Morvir_scaffold1563.g1.t1	Morvir_266_1
Morvir_scaffold1563.g2.t1	Morvir_266_2
Morvir_scaffold1564.g1.t1	Morvir_267_1
Morvir_scaffold1569.g1.t1	Morvir_268_1
Morvir_scaffold157.g1.t1	Morvir_269_1
Morvir_scaffold157.g2.t2	Morvir_269_2
Morvir_scaffold157.g3.t1	Morvir_269_3
Morvir_scaffold157.g4.t1	Morvir_269_4
Morvir_scaffold157.g5.t1	Morvir_269_5
Morvir_scaffold157.g6.t1	Morvir_269_6
Morvir_scaffold157.g7.t1	Morvir_269_7
Morvir_scaffold157.g8.t1	Morvir_269_8
Morvir_scaffold157.g9.t1	Morvir_269_9
Morvir_scaffold157.g10.t1	Morvir_269_10
Morvir_scaffold157.g11.t1	Morvir_269_11
Morvir_scaffold157.g12.t1	Morvir_269_12
Morvir_scaffold157.g13.t1	Morvir_269_13
Morvir_scaffold157.g14.t1	Morvir_269_14
Morvir_scaffold157.g15.t1	Morvir_269_15
Morvir_scaffold157.g16.t1	Morvir_269_16
Morvir_scaffold157.g17.t1	Morvir_269_17
Morvir_scaffold157.g18.t1	Morvir_269_18
Morvir_scaffold157.g19.t1	Morvir_269_19
Morvir_scaffold157.g20.t2	Morvir_269_20
Morvir_scaffold157.g21.t1	Morvir_269_21
Morvir_scaffold157.g22.t1	Morvir_269_22
Morvir_scaffold157.g23.t1	Morvir_269_23
Morvir_scaffold157.g24.t1	Morvir_269_24
Morvir_scaffold157.g25.t1	Morvir_269_25
Morvir_scaffold157.g26.t1	Morvir_269_26
Morvir_scaffold157.g27.t1	Morvir_269_27
Morvir_scaffold157.g28.t1	Morvir_269_28
Morvir_scaffold157.g29.t1	Morvir_269_29
Morvir_scaffold157.g30.t2	Morvir_269_30
Morvir_scaffold157.g31.t1	Morvir_269_31
Morvir_scaffold157.g32.t1	Morvir_269_32
Morvir_scaffold157.g33.t1	Morvir_269_33
Morvir_scaffold157.g34.t1	Morvir_269_34
Morvir_scaffold157.g35.t1	Morvir_269_35
Morvir_scaffold157.g36.t1	Morvir_269_36
Morvir_scaffold157.g37.t1	Morvir_269_37
Morvir_scaffold157.g38.t1	Morvir_269_38
Morvir_scaffold157.g39.t1	Morvir_269_39
Morvir_scaffold157.g40.t1	Morvir_269_40
Morvir_scaffold157.g41.t1	Morvir_269_41
Morvir_scaffold157.g42.t1	Morvir_269_42
Morvir_scaffold157.g43.t1	Morvir_269_43
Morvir_scaffold157.g44.t1	Morvir_269_44
Morvir_scaffold157.g45.t1	Morvir_269_45
Morvir_scaffold157.g46.t1	Morvir_269_46
Morvir_scaffold157.g47.t1	Morvir_269_47
Morvir_scaffold157.g48.t1	Morvir_269_48
Morvir_scaffold1571.g1.t1	Morvir_270_1
Morvir_scaffold1574.g1.t1	Morvir_271_1
Morvir_scaffold158.g1.t1	Morvir_272_1
Morvir_scaffold158.g2.t1	Morvir_272_2
Morvir_scaffold158.g3.t1	Morvir_272_3
Morvir_scaffold158.g4.t1	Morvir_272_4
Morvir_scaffold158.g5.t1	Morvir_272_5
Morvir_scaffold158.g6.t1	Morvir_272_6
Morvir_scaffold158.g7.t1	Morvir_272_7
Morvir_scaffold158.g8.t1	Morvir_272_8
Morvir_scaffold158.g9.t1	Morvir_272_9
Morvir_scaffold158.g10.t1	Morvir_272_10
Morvir_scaffold158.g11.t1	Morvir_272_11
Morvir_scaffold158.g12.t1	Morvir_272_12
Morvir_scaffold158.g13.t1	Morvir_272_13
Morvir_scaffold158.g14.t1	Morvir_272_14
Morvir_scaffold158.g15.t1	Morvir_272_15
Morvir_scaffold158.g16.t1	Morvir_272_16
Morvir_scaffold158.g17.t1	Morvir_272_17
Morvir_scaffold158.g18.t1	Morvir_272_18
Morvir_scaffold158.g19.t1	Morvir_272_19
Morvir_scaffold158.g20.t1	Morvir_272_20
Morvir_scaffold158.g21.t1	Morvir_272_21
Morvir_scaffold158.g22.t1	Morvir_272_22
Morvir_scaffold158.g23.t1	Morvir_272_23
Morvir_scaffold158.g24.t1	Morvir_272_24
Morvir_scaffold158.g25.t1	Morvir_272_25
Morvir_scaffold158.g26.t1	Morvir_272_26
Morvir_scaffold158.g27.t1	Morvir_272_27
Morvir_scaffold158.g28.t2	Morvir_272_28
Morvir_scaffold158.g29.t1	Morvir_272_29
Morvir_scaffold158.g30.t1	Morvir_272_30
Morvir_scaffold158.g31.t1	Morvir_272_31
Morvir_scaffold158.g32.t1	Morvir_272_32
Morvir_scaffold158.g33.t1	Morvir_272_33
Morvir_scaffold158.g34.t1	Morvir_272_34
Morvir_scaffold158.g35.t1	Morvir_272_35
Morvir_scaffold158.g36.t1	Morvir_272_36
Morvir_scaffold158.g37.t1	Morvir_272_37
Morvir_scaffold158.g38.t1	Morvir_272_38
Morvir_scaffold158.g39.t1	Morvir_272_39
Morvir_scaffold158.g40.t1	Morvir_272_40
Morvir_scaffold158.g41.t1	Morvir_272_41
Morvir_scaffold158.g42.t1	Morvir_272_42
Morvir_scaffold158.g43.t1	Morvir_272_43
Morvir_scaffold158.g44.t1	Morvir_272_44
Morvir_scaffold158.g45.t1	Morvir_272_45
Morvir_scaffold158.g46.t3	Morvir_272_46
Morvir_scaffold159.g1.t1	Morvir_273_1
Morvir_scaffold159.g2.t1	Morvir_273_2
Morvir_scaffold159.g3.t1	Morvir_273_3
Morvir_scaffold159.g4.t1	Morvir_273_4
Morvir_scaffold159.g5.t1	Morvir_273_5
Morvir_scaffold159.g7.t1	Morvir_273_6
Morvir_scaffold159.g6.t1	Morvir_273_7
Morvir_scaffold159.g8.t1	Morvir_273_8
Morvir_scaffold159.g9.t1	Morvir_273_9
Morvir_scaffold159.g10.t1	Morvir_273_10
Morvir_scaffold159.g11.t1	Morvir_273_11
Morvir_scaffold159.g12.t1	Morvir_273_12
Morvir_scaffold159.g13.t1	Morvir_273_13
Morvir_scaffold159.g14.t1	Morvir_273_14
Morvir_scaffold159.g15.t1	Morvir_273_15
Morvir_scaffold159.g16.t1	Morvir_273_16
Morvir_scaffold159.g17.t1	Morvir_273_17
Morvir_scaffold159.g18.t1	Morvir_273_18
Morvir_scaffold159.g19.t1	Morvir_273_19
Morvir_scaffold159.g20.t1	Morvir_273_20
Morvir_scaffold159.g21.t1	Morvir_273_21
Morvir_scaffold159.g22.t1	Morvir_273_22
Morvir_scaffold159.g23.t1	Morvir_273_23
Morvir_scaffold159.g24.t1	Morvir_273_24
Morvir_scaffold159.g25.t1	Morvir_273_25
Morvir_scaffold159.g26.t1	Morvir_273_26
Morvir_scaffold159.g27.t1	Morvir_273_27
Morvir_scaffold159.g28.t1	Morvir_273_28
Morvir_scaffold159.g29.t1	Morvir_273_29
Morvir_scaffold159.g30.t1	Morvir_273_30
Morvir_scaffold159.g31.t1	Morvir_273_31
Morvir_scaffold159.g32.t1	Morvir_273_32
Morvir_scaffold159.g33.t1	Morvir_273_33
Morvir_scaffold159.g34.t1	Morvir_273_34
Morvir_scaffold159.g35.t1	Morvir_273_35
Morvir_scaffold159.g36.t1	Morvir_273_36
Morvir_scaffold159.g37.t1	Morvir_273_37
Morvir_scaffold159.g38.t1	Morvir_273_38
Morvir_scaffold159.g39.t1	Morvir_273_39
Morvir_scaffold159.g40.t1	Morvir_273_40
Morvir_scaffold159.g41.t1	Morvir_273_41
Morvir_scaffold159.g42.t1	Morvir_273_42
Morvir_scaffold159.g43.t1	Morvir_273_43
Morvir_scaffold159.g44.t1	Morvir_273_44
Morvir_scaffold159.g45.t2	Morvir_273_45
Morvir_scaffold159.g46.t1	Morvir_273_46
Morvir_scaffold159.g47.t1	Morvir_273_47
Morvir_scaffold159.g48.t1	Morvir_273_48
Morvir_scaffold159.g49.t2	Morvir_273_49
Morvir_scaffold159.g50.t1	Morvir_273_50
Morvir_scaffold159.g51.t1	Morvir_273_51
Morvir_scaffold159.g52.t1	Morvir_273_52
Morvir_scaffold159.g53.t1	Morvir_273_53
Morvir_scaffold159.g54.t1	Morvir_273_54
Morvir_scaffold159.g55.t1	Morvir_273_55
Morvir_scaffold159.g56.t1	Morvir_273_56
Morvir_scaffold1590.g1.t1	Morvir_274_1
Morvir_scaffold1593.g1.t1	Morvir_275_1
Morvir_scaffold1594.g1.t1	Morvir_276_1
Morvir_scaffold1595.g1.t1	Morvir_277_1
Morvir_scaffold16.g1.t1	Morvir_278_1
Morvir_scaffold16.g2.t1	Morvir_278_2
Morvir_scaffold16.g3.t1	Morvir_278_3
Morvir_scaffold16.g4.t1	Morvir_278_4
Morvir_scaffold16.g5.t1	Morvir_278_5
Morvir_scaffold16.g6.t1	Morvir_278_6
Morvir_scaffold16.g7.t1	Morvir_278_7
Morvir_scaffold16.g8.t1	Morvir_278_8
Morvir_scaffold16.g9.t1	Morvir_278_9
Morvir_scaffold16.g10.t1	Morvir_278_10
Morvir_scaffold16.g11.t1	Morvir_278_11
Morvir_scaffold16.g12.t1	Morvir_278_12
Morvir_scaffold16.g13.t1	Morvir_278_13
Morvir_scaffold16.g14.t1	Morvir_278_14
Morvir_scaffold16.g15.t1	Morvir_278_15
Morvir_scaffold16.g16.t1	Morvir_278_16
Morvir_scaffold16.g17.t1	Morvir_278_17
Morvir_scaffold16.g18.t1	Morvir_278_18
Morvir_scaffold16.g19.t1	Morvir_278_19
Morvir_scaffold16.g20.t1	Morvir_278_20
Morvir_scaffold16.g21.t1	Morvir_278_21
Morvir_scaffold16.g22.t1	Morvir_278_22
Morvir_scaffold16.g23.t2	Morvir_278_23
Morvir_scaffold16.g24.t1	Morvir_278_24
Morvir_scaffold16.g25.t1	Morvir_278_25
Morvir_scaffold16.g26.t1	Morvir_278_26
Morvir_scaffold16.g27.t1	Morvir_278_27
Morvir_scaffold16.g28.t1	Morvir_278_28
Morvir_scaffold16.g29.t1	Morvir_278_29
Morvir_scaffold16.g30.t1	Morvir_278_30
Morvir_scaffold16.g31.t1	Morvir_278_31
Morvir_scaffold16.g32.t1	Morvir_278_32
Morvir_scaffold16.g33.t1	Morvir_278_33
Morvir_scaffold16.g34.t3	Morvir_278_34
Morvir_scaffold16.g35.t1	Morvir_278_35
Morvir_scaffold16.g36.t1	Morvir_278_36
Morvir_scaffold16.g37.t1	Morvir_278_37
Morvir_scaffold16.g38.t1	Morvir_278_38
Morvir_scaffold16.g39.t1	Morvir_278_39
Morvir_scaffold16.g40.t1	Morvir_278_40
Morvir_scaffold16.g41.t1	Morvir_278_41
Morvir_scaffold16.g42.t1	Morvir_278_42
Morvir_scaffold16.g43.t1	Morvir_278_43
Morvir_scaffold16.g44.t1	Morvir_278_44
Morvir_scaffold16.g45.t1	Morvir_278_45
Morvir_scaffold16.g46.t1	Morvir_278_46
Morvir_scaffold16.g47.t1	Morvir_278_47
Morvir_scaffold16.g48.t1	Morvir_278_48
Morvir_scaffold16.g49.t1	Morvir_278_49
Morvir_scaffold16.g50.t1	Morvir_278_50
Morvir_scaffold16.g51.t1	Morvir_278_51
Morvir_scaffold16.g52.t1	Morvir_278_52
Morvir_scaffold16.g53.t1	Morvir_278_53
Morvir_scaffold16.g54.t1	Morvir_278_54
Morvir_scaffold16.g55.t1	Morvir_278_55
Morvir_scaffold16.g56.t1	Morvir_278_56
Morvir_scaffold16.g57.t1	Morvir_278_57
Morvir_scaffold16.g58.t2	Morvir_278_58
Morvir_scaffold16.g59.t1	Morvir_278_59
Morvir_scaffold16.g60.t1	Morvir_278_60
Morvir_scaffold16.g61.t2	Morvir_278_61
Morvir_scaffold16.g62.t1	Morvir_278_62
Morvir_scaffold16.g63.t1	Morvir_278_63
Morvir_scaffold16.g64.t1	Morvir_278_64
Morvir_scaffold16.g65.t1	Morvir_278_65
Morvir_scaffold16.g66.t1	Morvir_278_66
Morvir_scaffold16.g67.t1	Morvir_278_67
Morvir_scaffold16.g68.t1	Morvir_278_68
Morvir_scaffold16.g69.t2	Morvir_278_69
Morvir_scaffold16.g70.t3	Morvir_278_70
Morvir_scaffold16.g71.t1	Morvir_278_71
Morvir_scaffold16.g72.t1	Morvir_278_72
Morvir_scaffold16.g73.t1	Morvir_278_73
Morvir_scaffold16.g74.t1	Morvir_278_74
Morvir_scaffold16.g75.t1	Morvir_278_75
Morvir_scaffold16.g76.t1	Morvir_278_76
Morvir_scaffold16.g77.t2	Morvir_278_77
Morvir_scaffold16.g78.t1	Morvir_278_78
Morvir_scaffold16.g79.t1	Morvir_278_79
Morvir_scaffold16.g80.t1	Morvir_278_80
Morvir_scaffold16.g81.t1	Morvir_278_81
Morvir_scaffold16.g82.t1	Morvir_278_82
Morvir_scaffold16.g83.t1	Morvir_278_83
Morvir_scaffold16.g84.t1	Morvir_278_84
Morvir_scaffold16.g85.t1	Morvir_278_85
Morvir_scaffold16.g86.t1	Morvir_278_86
Morvir_scaffold16.g87.t2	Morvir_278_87
Morvir_scaffold16.g88.t1	Morvir_278_88
Morvir_scaffold16.g89.t1	Morvir_278_89
Morvir_scaffold16.g90.t1	Morvir_278_90
Morvir_scaffold16.g91.t1	Morvir_278_91
Morvir_scaffold16.g92.t1	Morvir_278_92
Morvir_scaffold16.g93.t1	Morvir_278_93
Morvir_scaffold16.g94.t1	Morvir_278_94
Morvir_scaffold16.g95.t1	Morvir_278_95
Morvir_scaffold16.g96.t1	Morvir_278_96
Morvir_scaffold16.g97.t1	Morvir_278_97
Morvir_scaffold16.g98.t1	Morvir_278_98
Morvir_scaffold16.g99.t1	Morvir_278_99
Morvir_scaffold16.g100.t1	Morvir_278_100
Morvir_scaffold16.g101.t1	Morvir_278_101
Morvir_scaffold16.g102.t2	Morvir_278_102
Morvir_scaffold16.g103.t1	Morvir_278_103
Morvir_scaffold16.g104.t1	Morvir_278_104
Morvir_scaffold16.g105.t1	Morvir_278_105
Morvir_scaffold16.g106.t1	Morvir_278_106
Morvir_scaffold16.g107.t1	Morvir_278_107
Morvir_scaffold16.g108.t2	Morvir_278_108
Morvir_scaffold16.g109.t1	Morvir_278_109
Morvir_scaffold16.g110.t1	Morvir_278_110
Morvir_scaffold16.g111.t1	Morvir_278_111
Morvir_scaffold16.g112.t1	Morvir_278_112
Morvir_scaffold16.g113.t1	Morvir_278_113
