Emue_0023g786a	SNF2_N Helicase_C RrnaAD RrnaAD
Emue_0039g31a	DEAD Helicase_C RIG-I_C-RD
Emue_0412g1a	zf-GRF SNF2_N
Emue_0825g1a	SNF2_N Helicase_C
Emue_1389g1a	SNF2_N
Emue_g33028.t1	SNF2_N
Emul_CDI97151.1	DUF3535 SNF2_N Helicase_C
Emul_CDI98164.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Emul_CDI98275.1	HSA SNF2_N Helicase_C
Emul_CDS35544.1	SNF2_N Helicase_C
Emul_CDS35724.1	HARP SNF2_N Helicase_C
Emul_CDS35919.1	SNF2_N Helicase_C HAND SLIDE
Emul_CDS36614.1	SNF2_N Helicase_C
Emul_CDS37488.1	SNF2_N Helicase_C DUF1086 CHDCT2
Emul_CDS37721.1	SNF2_N Helicase_C
Emul_CDS37840.1	Chromo SNF2_N Helicase_C BRK
Emul_CDS37899.1	DBINO DBINO SNF2_N Helicase_C
Emul_CDS39513.1	SNF2_N Helicase_C
Emul_CDS40028.1	HSA SNF2_N
Emul_CDS40050.1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Emul_CDS41069.1	SNF2_N Helicase_C
Emul_CDS42546.1	SNF2_N Helicase_C
Emul_CDS43227.1	SNF2_N
Emul_CUT99298.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Emul_CUT99656.1	SNF2_N Helicase_C
Esil_CBJ26552	SNF2_N Helicase_C
Esil_CBJ26742	SNF2_N zf-C3HC4_4 Helicase_C
Esil_CBJ26745	SNF2_N zf-RING_UBOX
Esil_CBJ26751	SNF2_N
Esil_CBJ26833	SNF2_N zf-RING_UBOX Helicase_C
Esil_CBJ27256	HMG_box SNF2_N Helicase_C SLIDE
Esil_CBJ27655	Chromo SNF2_N Helicase_C
Esil_CBJ27911	HIRAN SNF2_N zf-C3HC4 Helicase_C
Esil_CBJ27936	Bromodomain PHD Chromo RVT_1 SNF2_N Helicase_C zf-HC5HC2H Bromodomain
Esil_CBJ28633	SNF2_N zf-RING_2 Helicase_C
Esil_CBJ28871	SNF2_N Helicase_C
Esil_CBJ29027	SNF2_N
Esil_CBJ29096	SNF2_N Helicase_C
Esil_CBJ30328	SNF2_N Bromodomain
Esil_CBJ31735	zf-PARP SNF2_N SNF2_N
Esil_CBJ31874	HMG_box_2 SNF2_N Helicase_C SLIDE
Esil_CBJ49249	HSA SNF2_N Helicase_C Beta_helix
Esil_CBJ49262	SNF2_N Helicase_C
Esil_CBN73880	SNF2_N Helicase_C
Esil_CBN74032	SNF2_N Helicase_C
Esil_CBN74034	Chromo SNF2_N Helicase_C
Esil_CBN74047	SNF2_N SNF2_N Helicase_C HAND SLIDE
Esil_CBN74062	Helicase_C_3 ResIII ERCC3_RAD25_C
Esil_CBN74721	DUF2439 SNF2_N Helicase_C
Esil_CBN75290	SNF2_N Helicase_C
Esil_CBN76186	SNF2_N
Esil_CBN76556	SNF2_N
Esil_CBN76624	DUF3535 SNF2_N Helicase_C
Esil_CBN76950	HSA SNF2_N SNF2_N
Esil_CBN76951	SNF2_N Bromodomain
Esil_CBN77005	SNF2_N
Esil_CBN77580	SNF2_N Helicase_C
Esil_CBN78353	Linker_histone SNF2_N Helicase_C
Esil_CBN78506	Chromo Chromo SNF2_N Helicase_C
Esil_CBN79280	Chromo SNF2_N Helicase_C
Esil_CBN79620	SNF2_N Helicase_C
Esil_CBN80329	SNF2_N Helicase_C
Exapal_XP_020892529.1	SNF2_N Helicase_C
Exapal_XP_020895462.1	SNF2_N Helicase_C
Exapal_XP_020897994.1	SNF2_N
Exapal_XP_020898044.1	SNF2_N Helicase_C HAND SLIDE
Exapal_XP_020898379.1	SNF2_N SNF2_N Helicase_C
Exapal_XP_020900094.1	SNF2_N Helicase_C
Exapal_XP_020900996.1	Rad54_N SNF2_N Helicase_C
Exapal_XP_020904680.1	Chromo Chromo SNF2_N Helicase_C
Exapal_XP_020904682.1	Chromo Chromo SNF2_N Helicase_C
Exapal_XP_020904683.1	Chromo Chromo SNF2_N Helicase_C
Exapal_XP_020904869.1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Exapal_XP_020904871.1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Exapal_XP_020907109.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Exapal_XP_020908775.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Exapal_XP_020911146.1	SNF2_N Helicase_C SnAC Bromodomain
Exapal_XP_020911291.1	HARP SNF2_N Helicase_C
Exapal_XP_020913312.1	SNF2_N
Exapal_XP_020917708.1	ADD_ATRX SNF2_N Helicase_C
Exapal_XP_028513034.1	SNF2_N Helicase_C VIGSSK
Exapal_XP_028513845.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Exapal_XP_028513907.1	DBINO SNF2_N Helicase_C
Exapal_XP_028515649.1	SNF2_N zf-C3HC4_3 Helicase_C
Exapal_XP_028515945.1	CHDNT PHD PHD SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Exapal_XP_028516303.1	SNF2_N Helicase_C
Exapal_XP_028516352.1	SNF2_N Helicase_C
Exapal_XP_028516869.1	SNF2_N Helicase_C LIG3_BRCT
Exapal_XP_028517230.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Exapal_XP_028518309.1	DUF3535 DUF3535 Myb_DNA-bind_6 DUF3535 SNF2_N
Exapal_XP_028518555.1	HSA SNF2_N Helicase_C
Fabtro_Gene.122	SNF2_N Helicase_C RapA_C
Fabtro_Gene.13807	HSA SNF2_N Helicase_C
Fabtro_Gene.15607	SNF2_N Helicase_C
Fabtro_Gene.18386	Chromo Chromo SNF2_N
Fabtro_Gene.19791	SNF2_N Helicase_C
Fabtro_Gene.23335	SNF2_N
Fabtro_Gene.25280	SNF2_N
Fabtro_Gene.25844	SNF2_N Helicase_C SnAC Bromodomain
Fabtro_Gene.28543	SNF2_N
Fabtro_Gene.34397	SNF2_N
Fabtro_Gene.37056	SNF2_N
Fabtro_Gene.38309	SNF2_N
Fabtro_Gene.40301	SNF2_N
Fabtro_Gene.49128	SNF2_N
Fabtro_Gene.50091	SNF2_N
Fabtro_Gene.51144	SNF2_N
Fabtro_Gene.53405	SNF2_N
Fabtro_Gene.5392	DBINO SNF2_N Helicase_C HAND SLIDE
Fabtro_Gene.56635	SNF2_N
Fabtro_Gene.58665	SNF2_N
Fabtro_Gene.58913	SNF2_N
Falb_KCV67780	QLQ HSA SNF2_N Helicase_C Bromodomain
Falb_KCV68048	Chromo Chromo SNF2_N Helicase_C
Falb_KCV69432	Helicase_C_3 ResIII ERCC3_RAD25_C
Falb_KCV69987	DBINO SNF2_N Helicase_C
Falb_KCV71287	SNF2_N zf-RING_UBOX Helicase_C
Falb_KCV72295	SNF2_N Helicase_C
Falb_KCV72324	SNF2_N Helicase_C
Falb_KCV72537	DUF3535 SNF2_N Helicase_C
Falb_KCV72616	SNF2_N SNF2_N Helicase_C HAND SLIDE
Falb_KCV73105	SNF2_N Helicase_C
Falb_KCV73260	SNF2_N Helicase_C
Gefoke_MALSP_00092.mRNA.1	SNF2_N Helicase_C RCC1 RCC1 RCC1 RCC1 RCC1 PHD PHD HMG_box PHD
Gefoke_MALSP_00092.mRNA.2	SNF2_N Helicase_C RCC1 RCC1 RCC1 RCC1 RCC1 PHD PHD HMG_box PHD
Gefoke_MALSP_00092.mRNA.4	SNF2_N Helicase_C RCC1 RCC1 RCC1 RCC1 RCC1 PHD PHD HMG_box PHD
Gefoke_MALSP_00623.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_00623.mRNA.2	SNF2_N Helicase_C
Gefoke_MALSP_00655.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_01969.mRNA.1	PHD Chromo Chromo SNF2_N Helicase_C FYRN FYRC
Gefoke_MALSP_02431.mRNA.1	QLQ HSA SNF2_N Helicase_C
Gefoke_MALSP_02431.mRNA.3	HSA SNF2_N Helicase_C
Gefoke_MALSP_02563.mRNA.1	SNF2_N
Gefoke_MALSP_02612.mRNA.1	SNF2_N Helicase_C LIG3_BRCT
Gefoke_MALSP_02700.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_03108.mRNA.1	Chromo Chromo SNF2_N Helicase_C
Gefoke_MALSP_03389.mRNA.1	DBINO SNF2_N Helicase_C
Gefoke_MALSP_03676.mRNA.1	Chromo SNF2_N Helicase_C
Gefoke_MALSP_04362.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_06864.mRNA.1	Chromo SNF2_N SNF2_N Helicase_C
Gefoke_MALSP_09083.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_09253.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_09868.mRNA.1	SNF2_N Helicase_C HAND SLIDE
Gefoke_MALSP_10174.mRNA.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Gefoke_MALSP_10174.mRNA.2	Helicase_C_3 ResIII ERCC3_RAD25_C
Gefoke_MALSP_10192.mRNA.1	PHD_2 zf-HC5HC2H_2 SNF2_N Helicase_C
Gefoke_MALSP_10255.mRNA.1	SNF2_N zf-C3HC4_3 Helicase_C
Gefoke_MALSP_10347.mRNA.1	HARP SNF2_N Helicase_C
Gefoke_MALSP_10439.mRNA.1	DUF3535 SNF2_N Helicase_C
Gefoke_MALSP_12002.mRNA.1	SNF2_N zf-C3HC4_3 Helicase_C
Gefoke_MALSP_12007.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_12136.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_12136.mRNA.2	SNF2_N Helicase_C
Gefoke_MALSP_12403.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_12695.mRNA.1	DUF2439 SNF2_N Helicase_C
Gefoke_MALSP_13313.mRNA.1	PHD_2 zf-HC5HC2H_2 Chromo SNF2_N Helicase_C
Gefoke_MALSP_13313.mRNA.2	PHD_2 zf-HC5HC2H_2 Chromo SNF2_N Helicase_C
Gefoke_MALSP_13313.mRNA.3	Chromo SNF2_N Helicase_C
Gefoke_MALSP_13466.mRNA.1	HSA SNF2_N Helicase_C Myb_DNA-bind_6
Gefoke_MALSP_14284.mRNA.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Gefoke_MALSP_15040.mRNA.1	QLQ SNF2_N Helicase_C SnAC
Gefoke_MALSP_15335.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_15335.mRNA.3	SNF2_N Helicase_C
Gefoke_MALSP_15413.mRNA.1	SNF2_N Helicase_C Bromodomain
Gefoke_MALSP_15694.mRNA.1	SNF2_N Helicase_C
Gefoke_MALSP_15694.mRNA.2	SNF2_N Helicase_C
Gefoke_MALSP_15694.mRNA.3	SNF2_N Helicase_C
Gefoke_MALSP_15694.mRNA.4	SNF2_N Helicase_C
Glam_EDO77385	SNF2_N SNF2_N Helicase_C
Glam_EDO77686	SNF2_N Helicase_C
Glam_EDO78431	Helicase_C_3 ResIII ERCC3_RAD25_C
Glam_EDO78460	DBINO SNF2_N Helicase_C
Glam_EDO78779	SNF2_N Helicase_C
Glam_EDO81357	SNF2_N Helicase_C SLIDE
Glam_EDO81776	DEAD Helicase_C
Glam_EDO82571	SNF2_N SNF2_N Helicase_C Bromodomain
Gonavo_comp155865_c0_seq1_6_ORF1_512	SNF2_N
Gonavo_comp214278_c0_seq1_6_ORF3_131	SNF2_N
Gonavo_comp24283_c1_seq1_6_ORF22_663	SNF2_N
Gonavo_comp27167_c0_seq1_6_ORF29_902	SNF2_N
Gonavo_comp32672_c0_seq1_6_ORF5_191	SNF2_N
Gonavo_comp38125_c1_seq1_6_ORF28_1156	HMG_box SNF2_N Helicase_C
Gonavo_comp39898_c0_seq1_6_ORF1_683	SNF2_N
Gonavo_comp48276_c0_seq1_6_ORF14_479	SNF2_N
Gonavo_comp52697_c1_seq1_6_ORF21_295	SNF2_N
Gonavo_comp52762_c0_seq3_6_ORF8_214	SNF2_N
Gonavo_comp52815_c0_seq1_6_ORF23_851	PHD SNF2_N SNF2_N
Gonavo_comp53128_c0_seq1_6_ORF20_640	SNF2_N Helicase_C
Gonavo_comp53722_c0_seq1_6_ORF38_886	SNF2_N
Gonavo_comp53810_c0_seq1_6_ORF5_853	SNF2_N Helicase_C
Gonavo_comp54034_c0_seq1_6_ORF9_542	SNF2_N
Gonavo_comp54034_c1_seq1_6_ORF10_265	SNF2_N
Gonavo_comp54474_c0_seq1_6_ORF11_422	SNF2_N
Gonavo_comp54911_c1_seq1_6_ORF38_1458	zf-HC5HC2H_2 SNF2_N Helicase_C
Gonavo_comp55057_c0_seq1_6_ORF34_1025	SNF2_N Helicase_C
Gonavo_comp55703_c0_seq1_6_ORF19_751	SNF2_N Helicase_C
Gonavo_comp57182_c0_seq1_6_ORF17_622	SNF2_N
Gonavo_comp57334_c0_seq2_6_ORF1_269	SNF2_N
Gonavo_comp58110_c0_seq1_6_ORF19_746	SNF2_N Helicase_C
Gonavo_comp58127_c0_seq1_6_ORF30_1945	Chromo Chromo SNF2_N Helicase_C
Gonavo_comp58511_c1_seq1_6_ORF53_1243	PHD PHD Chromo Chromo SNF2_N Helicase_C
Gonavo_comp59101_c2_seq1_6_ORF30_931	SNF2_N Helicase_C
Gonavo_comp59933_c1_seq1_6_ORF8_853	SNF2_N zf-C3HC4_3
Gonavo_comp60263_c0_seq1_6_ORF41_748	SNF2_N Helicase_C
Gonavo_comp60349_c0_seq1_6_ORF48_1259	SNF2_N Helicase_C
Gonavo_comp60946_c1_seq1_6_ORF27_778	F-box SNF2_N
Gonavo_comp61128_c0_seq1_6_ORF34_964	SNF2_N
Gonavo_comp61436_c1_seq1_6_ORF42_990	DBINO SNF2_N Helicase_C
Gonavo_comp61536_c1_seq1_6_ORF40_1049	SNF2_N Helicase_C
Gonavo_comp62015_c0_seq1_6_ORF16_410	SNF2_N
Gonavo_comp62015_c1_seq1_6_ORF10_266	SNF2_N
Gonavo_g11557.t1	HSA SNF2_N Helicase_C Myb_DNA-bind_6
Gonavo_g18798.t1	SNF2_N
Gonavo_g20324.t1	SNF2_N
Gonavo_g21116.t1	SNF2_N
Gonavo_g25117.t1	SNF2_N
Gonavo_g30292.t1	SNF2_N Helicase_C RAMA zf-HC5HC2H_2 PHD_2 zf-HC5HC2H_2
Gonavo_g31702.t1	SNF2_N Helicase_C
Gonavo_g32761.t1	SNF2_N
Gonavo_g35396.t1	SNF2_N SNF2_N
Gonavo_g35397.t1	SNF2_N
Gonavo_g9004.t1	SNF2_N Helicase_C HAND SLIDE
Gpro_KXS08830	SNF2_N zf-C3HC4_2 Helicase_C
Gpro_KXS10697	SNF2_N Helicase_C
Gpro_KXS11739	SNF2_N Helicase_C
Gpro_KXS11740	SNF2_N
Gpro_KXS11965	SNF2_N zf-RING_2 Helicase_C
Gpro_KXS12368	SNF2_N SNF2_N zf-C3HC4 Helicase_C
Gpro_KXS13616	HSA SNF2_N Helicase_C
Gpro_KXS14988	SNF2_N SNF2_N zf-C3HC4 Helicase_C
Gpro_KXS15661	HSA SNF2_N Helicase_C
Gpro_KXS17805	DBINO SNF2_N Helicase_C
Gpro_KXS18222	DUF3535 SNF2_N Helicase_C
Gpro_KXS18467	SNF2_N Helicase_C
Gpro_KXS18804	Helicase_C_3 ResIII ERCC3_RAD25_C
Gpro_KXS19150	Chromo Chromo SNF2_N Helicase_C Cdh1_DBD_1
Gpro_KXS19390	SNF2_N Helicase_C HAND SLIDE
Gpro_KXS19662	SNF2_N Helicase_C
Gpro_KXS19779	SNF2_N Helicase_C VIGSSK
Gpro_KXS19842	HIRAN SNF2_N zf-C3HC4_2 Helicase_C
Gpro_KXS20289	SNF2_N Helicase_C
Gpro_KXS20760	SNF2_N Helicase_C
Gpro_KXS20916	SNF2_N Helicase_C
Gpro_KXS21164	SNF2_N Helicase_C
Gpro_KXS21461	SNF2_N Helicase_C
Gpro_KXS21906	SNF2_N Helicase_C
Gpro_KXS22506	Chromo SNF2_N Helicase_C
Gracho_PXF39966.1	SNF2_N
Gracho_PXF40334.1	SNF2_N zf-C3HC4_2 Helicase_C
Gracho_PXF41808.1	SNF2_N zf-C3HC4
Gracho_PXF42390.1	SNF2_N
Gracho_PXF42563.1	DEAD Helicase_C
Gracho_PXF42984.1	SNF2_N Helicase_C
Gracho_PXF43552.1	Chromo SNF2_N Helicase_C DUF4208
Gracho_PXF45154.1	SNF2_N zf-C3HC4_2 Helicase_C
Gracho_PXF45155.1	HIRAN SNF2_N
Gracho_PXF45901.1	SNF2_N Helicase_C
Gracho_PXF46259.1	DBINO SNF2_N Helicase_C
Gracho_PXF46494.1	SNF2_N zf-RING_2 Helicase_C
Gracho_PXF46744.1	SNF2_N Helicase_C
Gracho_PXF46824.1	SNF2_N Helicase_C
Gracho_PXF47095.1	zf-GRF zf-GRF SNF2_N Helicase_C
Gracho_PXF47191.1	SNF2_N Helicase_C
Gracho_PXF47221.1	SNF2_N zf-RING_2 Helicase_C
Gracho_PXF48375.1	DUF2439 SNF2_N Helicase_C
Gracho_PXF48888.1	SNF2_N Helicase_C
Gracho_PXF49007.1	SNF2_N Helicase_C SnAC
Gracho_PXF49054.1	DUF3535 SNF2_N Helicase_C
Gracho_PXF49905.1	SNF2_N Helicase_C SLIDE
Gracho_PXF50008.1	SNF2_N Helicase_C
Gracho_PXF50064.1	SNF2_N Helicase_C SnAC
Gthe_EKX30993	SAWADEE Chromo SNF2_N SNF2_N DUF1087
Gthe_EKX31046	SNF2_N Helicase_C HAND Myb_DNA-binding SLIDE
Gthe_EKX31599	SNF2_N
Gthe_EKX31821	SNF2_N SNF2_N Helicase_C
Gthe_EKX31926	SNF2_N Helicase_C
Gthe_EKX32516	SNF2_N Helicase_C
Gthe_EKX33068	SNF2_N
Gthe_EKX33876	Chromo SNF2_N Helicase_C
Gthe_EKX34252	SNF2_N zf-RING_2 Helicase_C
Gthe_EKX35088	SNF2_N Helicase_C
Gthe_EKX35647	SNF2_N
Gthe_EKX37948	SNF2_N
Gthe_EKX39033	SNF2_N Helicase_C
Gthe_EKX41136	SNF2_N Helicase_C HNH
Gthe_EKX41924	SNF2_N
Gthe_EKX42401	HARP SNF2_N Helicase_C
Gthe_EKX42967	SNF2_N Helicase_C
Gthe_EKX43062	SNF2_N
Gthe_EKX43089	SNF2_N Prok-RING_4 Helicase_C
Gthe_EKX44911	HSA SNF2_N Helicase_C
Gthe_EKX45486	SNF2_N Helicase_C
Gthe_EKX46028	SNF2_N Helicase_C
Gthe_EKX46029	SNF2_N
Gthe_EKX46055	SNF2_N Helicase_C
Gthe_EKX46338	ResIII
Gthe_EKX46521	SNF2_N Helicase_C
Gthe_EKX47071	SNF2_N Helicase_C
Gthe_EKX47400	SNF2_N
Gthe_EKX47401	SNF2_N
Gthe_EKX48003	SNF2_N Helicase_C
Gthe_EKX48582	SNF2_N Helicase_C
Gthe_EKX49058	SNF2_N Helicase_C
Gthe_EKX49655	SNF2_N Helicase_C
Gthe_EKX50105	Chromo SNF2_N Helicase_C
Gthe_EKX50291	SNF2_N Helicase_C
Gthe_EKX50630	SNF2_N Helicase_C
Gthe_EKX50636	SNF2_N Helicase_C
Gthe_EKX50884	SNF2_N
Gthe_EKX50965	SNF2_N Helicase_C
Gthe_EKX51227	SNF2_N Helicase_C
Gthe_EKX51296	SNF2_N zf-RING_2 Helicase_C
Gthe_EKX51349	SNF2_N Helicase_C
Gthe_EKX51654	HIRAN SNF2_N zf-RING_2 Helicase_C
Gthe_EKX53183	SNF2_N Helicase_C
Gthe_EKX55328	SNF2_N Helicase_C
Hduj_OQV11664.1	SNF2_N Helicase_C HAND SLIDE
Hduj_OQV12666.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Hduj_OQV15071.1	DBINO SNF2_N Helicase_C
Hduj_OQV15175.1	SNF2_N Helicase_C
Hduj_OQV15402.1	SNF2_N Helicase_C
Hduj_OQV16193.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Hduj_OQV16643.1	Chromo SNF2_N Helicase_C BRK BRK
Hduj_OQV18069.1	HARP SNF2_N Helicase_C
Hduj_OQV18172.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Hduj_OQV18244.1	SNF2_N Helicase_C
Hduj_OQV18566.1	SNF2_N Helicase_C
Hduj_OQV20493.1	SNF2_N Helicase_C HAND SLIDE
Hduj_OQV22475.1	SNF2_N Helicase_C
Hduj_OQV23737.1	SNF2_N Helicase_C
Hduj_OQV25233.1	HSA SNF2_N Helicase_C
Hduj_OWA51550.1	DBINO SNF2_N Helicase_C HAND SLIDE
Hduj_OWA51690.1	DUF3535 SNF2_N Helicase_C
Hduj_OWA53405.1	HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Hduj_OWA53406.1	HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Helrob_HelroP100648	PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Helrob_HelroP101736	SNF2_N Helicase_C HAND SLIDE
Helrob_HelroP103742	SNF2_N Helicase_C
Helrob_HelroP106049	SNF2_N Helicase_C
Helrob_HelroP108854	SNF2_N Helicase_C
Helrob_HelroP113500	Chromo SNF2_N Helicase_C DUF1087
Helrob_HelroP115805	SNF2_N
Helrob_HelroP116695	Chromo SNF2_N Helicase_C BRK BRK
Helrob_HelroP149039	Chromo SNF2_N Helicase_C
Helrob_HelroP157121	SNF2_N SNF2_N Helicase_C
Helrob_HelroP165757	SNF2_N
Helrob_HelroP174102	SNF2_N
Helrob_HelroP189194	SNF2_N Helicase_C HNH
Helrob_HelroP192000	DUF3535 DUF3535 SNF2_N
Helrob_HelroP192382	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Helrob_HelroP194392	SNF2_N Helicase_C
Helrob_HelroP81004	HSA SNF2_N
Helrob_HelroP81620	SNF2_N Helicase_C
Helrob_HelroP86367	HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Helrob_HelroP86826	SNF2_N Helicase_C
Helrob_HelroP94672	SNF2_N Helicase_C
Helrob_HelroP95427	SNF2_N Helicase_C
Helrob_HelroP99073	SNF2_N Helicase_C
Hemkuk_20330_TR6748_c0_g1	SNF2_N
Hemkuk_23027_TR7710_c0_g1	zf-GRF SNF2_N Helicase_C
Hemkuk_2448_TR865_c0_g1	SNF2_N Helicase_C
Hemkuk_25326_TR8525_c0_g1	HSA SNF2_N Helicase_C SnAC
Hemkuk_5706_TR1963_c0_g1	SNF2_N
Hemkuk_7031_TR2407_c0_g1	SNF2_N
Hemkuk_7533_TR2578_c0_g1	Helicase_C_3 ResIII
Hetalb_XP_020426950.1	Chromo SNF2_N Helicase_C
Hetalb_XP_020427085.1	SNF2_N Helicase_C
Hetalb_XP_020427590.1	ResIII ERCC3_RAD25_C
Hetalb_XP_020428415.1	PHD SNF2_N zf-C3HC4 Helicase_C
Hetalb_XP_020429483.1	Chromo Chromo SNF2_N Helicase_C DUF4208
Hetalb_XP_020430106.1	Chromo Chromo SNF2_N Helicase_C DUF1295
Hetalb_XP_020432352.1	SNF2_N zf-RING_UBOX Helicase_C
Hetalb_XP_020432803.1	SNF2_N SNF2_N Helicase_C
Hetalb_XP_020434233.1	SNF2_N Helicase_C
Hetalb_XP_020434368.1	DBINO SNF2_N Helicase_C
Hetalb_XP_020435079.1	SNF2_N
Hetalb_XP_020435080.1	SNF2_N Helicase_C
Hetalb_XP_020435768.1	SNF2_N Helicase_C
Hetalb_XP_020436241.1	SNF2_N Helicase_C Thioredoxin Thioredoxin ERp29
Hetalb_XP_020436396.1	SNF2_N Helicase_C
Hetalb_XP_020437307.1	SNF2_N Helicase_C
Hetalb_XP_020437310.1	HSA SNF2_N Helicase_C Myb_DNA-bind_6
Hetalb_XP_020437326.1	DBINO SNF2_N Helicase_C HAND SLIDE
Hetalb_XP_020437457.1	SNF2_N zf-RING_2 Helicase_C
Hetalb_XP_020438011.1	HSA SNF2_N Helicase_C Bromodomain
Hetalb_XP_020438128.1	HEAT_EZ DUF3535 SNF2_N Helicase_C
Hetalb_XP_020438417.1	SNF2_N SNF2_N Helicase_C Bromodomain
Honfer_GBG24158	zf-PARP SNF2_N SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Honfer_GBG24435	Bromodomain Chromo SNF2_N Helicase_C ARID
Honfer_GBG24807	HSA SNF2_N Helicase_C ADK ADK_lid
Honfer_GBG25072	E1-E2_ATPase Hydrolase Cation_ATPase_C SNF2_N Helicase_C
Honfer_GBG25160	Aa_trans SNF2_N SNF2_N Helicase_C LRR_6
Honfer_GBG25644	SNF2_N Helicase_C HAND SLIDE
Honfer_GBG26221	SNF2_N Helicase_C
Honfer_GBG26586	SNF2_N
Honfer_GBG26952	AKAP7_NLS SNF2_N Helicase_C HNH
Honfer_GBG27141	SNF2_N Helicase_C
Honfer_GBG27498	SNF2_N HhH-GPD
Honfer_GBG27503	SNF2_N Helicase_C
Honfer_GBG27531	HMG_box SNF2_N Helicase_C
Honfer_GBG27963	SNF2_N Helicase_C
Honfer_GBG28199	SNF2_N zf-C3HC4_3 Helicase_C
Honfer_GBG28207	SNF2_N Helicase_C
Honfer_GBG28394	SNF2_N Helicase_C
Honfer_GBG28733	SNF2_N Helicase_C
Honfer_GBG29478	SNF2_N Helicase_C
Honfer_GBG29815	SNF2_N Helicase_C
Honfer_GBG29976	Chromo SNF2_N Helicase_C PHD zf-HC5HC2H
Honfer_GBG30252	SNF2_N zf-C3HC4
Honfer_GBG30904	SNF2_N zf-C3HC4_3 Helicase_C
Honfer_GBG32718	Chromo SNF2_N Helicase_C
Honfer_GBG32881	Chromo SNF2_N Helicase_C
Hsap_ENSP00000262450.3	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Hsap_ENSP00000262518.4	HSA SNF2_N Helicase_C
Hsap_ENSP00000264159.6	SNF2_N Helicase_C zf-RanBP HNH
Hsap_ENSP00000265773.5	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Hsap_ENSP00000265990.6	DUF3535 SNF2_N Helicase_C
Hsap_ENSP00000283131.3	SNF2_N Helicase_C HAND SLIDE
Hsap_ENSP00000284049.3	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Hsap_ENSP00000308944.5	HIRAN SNF2_N zf-C3HC4_2 Helicase_C
Hsap_ENSP00000334675.3	SNF2_N Helicase_C
Hsap_ENSP00000336606.5	SNF2_N Helicase_C
Hsap_ENSP00000348089.5	SNF2_N Helicase_C
Hsap_ENSP00000349823.4	HARP HARP SNF2_N Helicase_C
Hsap_ENSP00000351947.4	SNF2_N Helicase_C
Hsap_ENSP00000358262.4	SNF2_N Helicase_C
Hsap_ENSP00000358478.3	zf-GRF SNF2_N Helicase_C
Hsap_ENSP00000360162.4	DBINO SNF2_N Helicase_C HAND SLIDE
Hsap_ENSP00000361043.4	SNF2_N Helicase_C
Hsap_ENSP00000362330.3	Chromo Chromo SNF2_N Helicase_C
Hsap_ENSP00000362441.4	ADD_ATRX SNF2_N Helicase_C
Hsap_ENSP00000369716.4	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Hsap_ENSP00000369719.3	HSA SNF2_N Helicase_C
Hsap_ENSP00000374212.2	EP400_N HSA SNF2_N Helicase_C
Hsap_ENSP00000377601.2	SNF2_N Helicase_C
Hsap_ENSP00000377747.4	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Hsap_ENSP00000381522.3	Chromo Chromo SNF2_N Helicase_C BRK BRK
